"respondent_id","h1n1_vaccine","seasonal_vaccine"
50163,0.0966239740009325,0.298420036513969
50164,0.0966239740009325,0.298420036513969
50165,0.0966239740009325,0.298420036513969
50166,0.0966239740009325,0.298420036513969
50167,0.0763253344323156,0.244700739042063
50168,0.0966239740009325,0.298420036513969
50169,0.156333190332799,0.398701267799322
50170,0.0966239740009325,0.298420036513969
50171,0.198018757508364,0.42596439060451
50172,0.0966239740009325,0.298420036513969
50173,0.0763253344323156,0.244700739042063
50174,0.156333190332799,0.398701267799322
50175,0.0966239740009325,0.692480393850294
50176,0.156333190332799,0.398701267799322
50177,0.581879984885862,0.778284052170555
50178,0.156333190332799,0.778284052170555
50179,0.0763253344323156,0.244700739042063
50180,0.156333190332799,0.398701267799322
50181,0.0966239740009325,0.298420036513969
50182,0.0966239740009325,0.298420036513969
50183,0.806140948327863,0.889381298832785
50184,0.0763253344323156,0.631695142982839
50185,0.581879984885862,0.398701267799322
50186,0.156333190332799,0.398701267799322
50187,0.445455867443447,0.692480393850294
50188,0.0763253344323156,0.244700739042063
50189,0.0966239740009325,0.298420036513969
50190,0.0763253344323156,0.244700739042063
50191,0.581879984885862,0.778284052170555
50192,0.0966239740009325,0.298420036513969
50193,0.0966239740009325,0.298420036513969
50194,0.0966239740009325,0.298420036513969
50195,0.0966239740009325,0.298420036513969
50196,0.242195449787754,0.837600710304798
50197,0.445455867443447,0.692480393850294
50198,0.356374122089112,0.602971756723537
50199,0.156333190332799,0.398701267799322
50200,0.445455867443447,0.692480393850294
50201,0.0966239740009325,0.692480393850294
50202,0.0966239740009325,0.298420036513969
50203,0.0966239740009325,0.298420036513969
50204,0.0966239740009325,0.298420036513969
50205,0.445455867443447,0.692480393850294
50206,0.445455867443447,0.692480393850294
50207,0.156333190332799,0.398701267799322
50208,0.0966239740009325,0.692480393850294
50209,0.445455867443447,0.692480393850294
50210,0.0966239740009325,0.298420036513969
50211,0.0966239740009325,0.692480393850294
50212,0.356374122089112,0.889381298832785
50213,0.156333190332799,0.398701267799322
50214,0.581879984885862,0.778284052170555
50215,0.0966239740009325,0.298420036513969
50216,0.445455867443447,0.692480393850294
50217,0.156333190332799,0.398701267799322
50218,0.0966239740009325,0.692480393850294
50219,0.0763253344323156,0.244700739042063
50220,0.0966239740009325,0.298420036513969
50221,0.156333190332799,0.398701267799322
50222,0.156333190332799,0.398701267799322
50223,0.0966239740009325,0.298420036513969
50224,0.0966239740009325,0.298420036513969
50225,0.445455867443447,0.692480393850294
50226,0.356374122089112,0.602971756723537
50227,0.581879984885862,0.778284052170555
50228,0.0966239740009325,0.298420036513969
50229,0.0966239740009325,0.298420036513969
50230,0.156333190332799,0.398701267799322
50231,0.445455867443447,0.692480393850294
50232,0.0763253344323156,0.631695142982839
50233,0.445455867443447,0.692480393850294
50234,0.156333190332799,0.398701267799322
50235,0.0966239740009325,0.298420036513969
50236,0.0966239740009325,0.298420036513969
50237,0.0966239740009325,0.298420036513969
50238,0.581879984885862,0.398701267799322
50239,0.0966239740009325,0.692480393850294
50240,0.156333190332799,0.398701267799322
50241,0.156333190332799,0.398701267799322
50242,0.581879984885862,0.778284052170555
50243,0.156333190332799,0.398701267799322
50244,0.0966239740009325,0.298420036513969
50245,0.156333190332799,0.778284052170555
50246,0.581879984885862,0.778284052170555
50247,0.445455867443447,0.692480393850294
50248,0.156333190332799,0.398701267799322
50249,0.0966239740009325,0.692480393850294
50250,0.356374122089112,0.889381298832785
50251,0.0763253344323156,0.244700739042063
50252,0.0966239740009325,0.692480393850294
50253,0.0966239740009325,0.692480393850294
50254,0.0966239740009325,0.692480393850294
50255,0.0966239740009325,0.298420036513969
50256,0.0966239740009325,0.298420036513969
50257,0.445455867443447,0.692480393850294
50258,0.156333190332799,0.398701267799322
50259,0.0966239740009325,0.692480393850294
50260,0.0966239740009325,0.298420036513969
50261,0.806140948327863,0.889381298832785
50262,0.0966239740009325,0.298420036513969
50263,0.156333190332799,0.398701267799322
50264,0.0966239740009325,0.298420036513969
50265,0.581879984885862,0.778284052170555
50266,0.0966239740009325,0.298420036513969
50267,0.156333190332799,0.398701267799322
50268,0.0966239740009325,0.298420036513969
50269,0.356374122089112,0.602971756723537
50270,0.0966239740009325,0.298420036513969
50271,0.156333190332799,0.398701267799322
50272,0.0966239740009325,0.298420036513969
50273,0.0966239740009325,0.692480393850294
50274,0.0966239740009325,0.298420036513969
50275,0.0763253344323156,0.244700739042063
50276,0.0966239740009325,0.692480393850294
50277,0.0966239740009325,0.692480393850294
50278,0.445455867443447,0.692480393850294
50279,0.0966239740009325,0.298420036513969
50280,0.0966239740009325,0.298420036513969
50281,0.0966239740009325,0.298420036513969
50282,0.0966239740009325,0.298420036513969
50283,0.445455867443447,0.298420036513969
50284,0.0966239740009325,0.298420036513969
50285,0.156333190332799,0.398701267799322
50286,0.156333190332799,0.398701267799322
50287,0.581879984885862,0.778284052170555
50288,0.0966239740009325,0.298420036513969
50289,0.242195449787754,0.493477745831814
50290,0.0966239740009325,0.298420036513969
50291,0.382939227686188,0.631695142982839
50292,0.0966239740009325,0.298420036513969
50293,0.0966239740009325,0.298420036513969
50294,0.156333190332799,0.398701267799322
50295,0.445455867443447,0.298420036513969
50296,0.445455867443447,0.692480393850294
50297,0.0763253344323156,0.244700739042063
50298,0.0966239740009325,0.298420036513969
50299,0.156333190332799,0.398701267799322
50300,0.356374122089112,0.602971756723537
50301,0.0966239740009325,0.298420036513969
50302,0.445455867443447,0.692480393850294
50303,0.445455867443447,0.692480393850294
50304,0.242195449787754,0.493477745831814
50305,0.0966239740009325,0.298420036513969
50306,0.0966239740009325,0.298420036513969
50307,0.0966239740009325,0.298420036513969
50308,0.242195449787754,0.493477745831814
50309,0.0966239740009325,0.298420036513969
50310,0.581879984885862,0.778284052170555
50311,0.705906141850059,0.837600710304798
50312,0.156333190332799,0.398701267799322
50313,0.156333190332799,0.398701267799322
50314,0.806140948327863,0.889381298832785
50315,0.156333190332799,0.778284052170555
50316,0.356374122089112,0.602971756723537
50317,0.0966239740009325,0.298420036513969
50318,0.0966239740009325,0.298420036513969
50319,0.156333190332799,0.778284052170555
50320,0.0966239740009325,0.298420036513969
50321,0.0966239740009325,0.692480393850294
50322,0.156333190332799,0.398701267799322
50323,0.445455867443447,0.692480393850294
50324,0.0966239740009325,0.298420036513969
50325,0.0763253344323156,0.244700739042063
50326,0.156333190332799,0.778284052170555
50327,0.242195449787754,0.837600710304798
50328,0.156333190332799,0.398701267799322
50329,0.0966239740009325,0.298420036513969
50330,0.445455867443447,0.692480393850294
50331,0.0966239740009325,0.298420036513969
50332,0.0966239740009325,0.298420036513969
50333,0.705906141850059,0.837600710304798
50334,0.0763253344323156,0.631695142982839
50335,0.445455867443447,0.692480393850294
50336,0.0966239740009325,0.692480393850294
50337,0.0966239740009325,0.298420036513969
50338,0.156333190332799,0.398701267799322
50339,0.0763253344323156,0.631695142982839
50340,0.0966239740009325,0.298420036513969
50341,0.0966239740009325,0.298420036513969
50342,0.156333190332799,0.398701267799322
50343,0.445455867443447,0.692480393850294
50344,0.0966239740009325,0.298420036513969
50345,0.581879984885862,0.778284052170555
50346,0.0966239740009325,0.298420036513969
50347,0.156333190332799,0.398701267799322
50348,0.156333190332799,0.398701267799322
50349,0.0966239740009325,0.298420036513969
50350,0.0966239740009325,0.298420036513969
50351,0.156333190332799,0.398701267799322
50352,0.156333190332799,0.398701267799322
50353,0.156333190332799,0.398701267799322
50354,0.705906141850059,0.837600710304798
50355,0.156333190332799,0.398701267799322
50356,0.445455867443447,0.298420036513969
50357,0.0763253344323156,0.244700739042063
50358,0.156333190332799,0.398701267799322
50359,0.156333190332799,0.398701267799322
50360,0.0966239740009325,0.298420036513969
50361,0.0966239740009325,0.298420036513969
50362,0.806140948327863,0.889381298832785
50363,0.156333190332799,0.398701267799322
50364,0.445455867443447,0.692480393850294
50365,0.0966239740009325,0.298420036513969
50366,0.445455867443447,0.692480393850294
50367,0.156333190332799,0.398701267799322
50368,0.156333190332799,0.398701267799322
50369,0.0966239740009325,0.298420036513969
50370,0.382939227686188,0.631695142982839
50371,0.156333190332799,0.398701267799322
50372,0.0966239740009325,0.298420036513969
50373,0.156333190332799,0.398701267799322
50374,0.242195449787754,0.493477745831814
50375,0.0966239740009325,0.298420036513969
50376,0.242195449787754,0.493477745831814
50377,0.0966239740009325,0.692480393850294
50378,0.156333190332799,0.398701267799322
50379,0.242195449787754,0.493477745831814
50380,0.0763253344323156,0.244700739042063
50381,0.156333190332799,0.398701267799322
50382,0.156333190332799,0.398701267799322
50383,0.0763253344323156,0.244700739042063
50384,0.0966239740009325,0.298420036513969
50385,0.0966239740009325,0.692480393850294
50386,0.445455867443447,0.692480393850294
50387,0.0966239740009325,0.298420036513969
50388,0.156333190332799,0.398701267799322
50389,0.0763253344323156,0.244700739042063
50390,0.198018757508364,0.42596439060451
50391,0.0966239740009325,0.692480393850294
50392,0.0966239740009325,0.298420036513969
50393,0.0966239740009325,0.298420036513969
50394,0.242195449787754,0.493477745831814
50395,0.581879984885862,0.398701267799322
50396,0.156333190332799,0.398701267799322
50397,0.0966239740009325,0.298420036513969
50398,0.0966239740009325,0.298420036513969
50399,0.156333190332799,0.778284052170555
50400,0.0966239740009325,0.298420036513969
50401,0.445455867443447,0.692480393850294
50402,0.0966239740009325,0.298420036513969
50403,0.156333190332799,0.398701267799322
50404,0.0966239740009325,0.298420036513969
50405,0.445455867443447,0.692480393850294
50406,0.445455867443447,0.692480393850294
50407,0.0966239740009325,0.298420036513969
50408,0.156333190332799,0.778284052170555
50409,0.156333190332799,0.398701267799322
50410,0.0966239740009325,0.298420036513969
50411,0.356374122089112,0.602971756723537
50412,0.0966239740009325,0.298420036513969
50413,0.0966239740009325,0.298420036513969
50414,0.0966239740009325,0.298420036513969
50415,0.0966239740009325,0.298420036513969
50416,0.156333190332799,0.398701267799322
50417,0.242195449787754,0.837600710304798
50418,0.356374122089112,0.602971756723537
50419,0.0966239740009325,0.298420036513969
50420,0.0763253344323156,0.244700739042063
50421,0.156333190332799,0.398701267799322
50422,0.0966239740009325,0.298420036513969
50423,0.0966239740009325,0.692480393850294
50424,0.242195449787754,0.493477745831814
50425,0.0966239740009325,0.692480393850294
50426,0.0966239740009325,0.692480393850294
50427,0.0966239740009325,0.298420036513969
50428,0.445455867443447,0.692480393850294
50429,0.0966239740009325,0.692480393850294
50430,0.156333190332799,0.398701267799322
50431,0.0966239740009325,0.298420036513969
50432,0.0966239740009325,0.298420036513969
50433,0.0966239740009325,0.298420036513969
50434,0.0966239740009325,0.298420036513969
50435,0.806140948327863,0.889381298832785
50436,0.0966239740009325,0.692480393850294
50437,0.156333190332799,0.398701267799322
50438,0.806140948327863,0.889381298832785
50439,0.0966239740009325,0.298420036513969
50440,0.0966239740009325,0.298420036513969
50441,0.581879984885862,0.778284052170555
50442,0.0966239740009325,0.298420036513969
50443,0.156333190332799,0.398701267799322
50444,0.581879984885862,0.778284052170555
50445,0.581879984885862,0.778284052170555
50446,0.156333190332799,0.398701267799322
50447,0.0966239740009325,0.298420036513969
50448,0.445455867443447,0.692480393850294
50449,0.242195449787754,0.493477745831814
50450,0.581879984885862,0.398701267799322
50451,0.806140948327863,0.889381298832785
50452,0.0763253344323156,0.244700739042063
50453,0.581879984885862,0.778284052170555
50454,0.156333190332799,0.778284052170555
50455,0.445455867443447,0.298420036513969
50456,0.156333190332799,0.398701267799322
50457,0.156333190332799,0.398701267799322
50458,0.0763253344323156,0.631695142982839
50459,0.581879984885862,0.778284052170555
50460,0.156333190332799,0.398701267799322
50461,0.382939227686188,0.244700739042063
50462,0.156333190332799,0.398701267799322
50463,0.0966239740009325,0.298420036513969
50464,0.156333190332799,0.398701267799322
50465,0.0763253344323156,0.244700739042063
50466,0.0966239740009325,0.298420036513969
50467,0.581879984885862,0.398701267799322
50468,0.0763253344323156,0.244700739042063
50469,0.0966239740009325,0.298420036513969
50470,0.0966239740009325,0.298420036513969
50471,0.581879984885862,0.778284052170555
50472,0.156333190332799,0.778284052170555
50473,0.581879984885862,0.778284052170555
50474,0.445455867443447,0.692480393850294
50475,0.0966239740009325,0.692480393850294
50476,0.0966239740009325,0.298420036513969
50477,0.0966239740009325,0.692480393850294
50478,0.156333190332799,0.398701267799322
50479,0.242195449787754,0.493477745831814
50480,0.0966239740009325,0.692480393850294
50481,0.156333190332799,0.398701267799322
50482,0.445455867443447,0.298420036513969
50483,0.0966239740009325,0.298420036513969
50484,0.356374122089112,0.602971756723537
50485,0.156333190332799,0.398701267799322
50486,0.0763253344323156,0.631695142982839
50487,0.0763253344323156,0.244700739042063
50488,0.156333190332799,0.778284052170555
50489,0.0966239740009325,0.692480393850294
50490,0.0966239740009325,0.298420036513969
50491,0.156333190332799,0.398701267799322
50492,0.0966239740009325,0.298420036513969
50493,0.156333190332799,0.778284052170555
50494,0.156333190332799,0.398701267799322
50495,0.445455867443447,0.692480393850294
50496,0.0763253344323156,0.244700739042063
50497,0.156333190332799,0.398701267799322
50498,0.0966239740009325,0.298420036513969
50499,0.0966239740009325,0.692480393850294
50500,0.445455867443447,0.692480393850294
50501,0.156333190332799,0.398701267799322
50502,0.0763253344323156,0.244700739042063
50503,0.156333190332799,0.398701267799322
50504,0.356374122089112,0.602971756723537
50505,0.156333190332799,0.398701267799322
50506,0.156333190332799,0.398701267799322
