"respondent_id","h1n1_vaccine","seasonal_vaccine"
49630,0.0276791437610767,0.00904913863383602
49631,0.416829686870415,0.576527143047751
49632,0.0275176301150724,0.0926620544276781
49633,0.0825878220151329,0.969304203018327
49634,0.0612954764893775,0.3490821469014
49635,0.684376326757075,0.990941615693754
49636,0.0936268226544897,0.271784033209107
49637,0.512580845165161,0.475466415120577
49638,0.024217794948847,0.130974093210137
49639,0.0267242391690694,0.124786695640646
49640,0.813901690096187,0.984898966003286
49641,0.26240045242988,0.402508715697398
49642,0.228214271670601,0.668024194741592
49643,0.0698578116550227,0.0244330227116171
49644,0.16863881404984,0.11439256329087
49645,0.868341001375951,0.988321930870995
49646,0.0402734662057652,0.148719375438822
49647,0.597572569661793,0.825570586692443
49648,0.188085870028963,0.949852170267469
49649,0.00571674988696307,0.0465187365816298
49650,0.191708268892799,0.951456311394352
49651,0.00565221195800883,0.000721365927198349
49652,0.376488205611052,0.300666958572694
49653,0.00813776405300572,0.0104620885814889
49654,0.0434098878986713,0.975449779911378
49655,0.0245016138205739,0.124346734926083
49656,0.0394659607549704,0.477427291730516
49657,0.0210736459162326,0.686181974490844
49658,0.0232225898128522,0.490077338016628
49659,0.627545790069333,0.864948012094627
49660,0.0885673122422617,0.274070895219322
49661,0.0227158810928927,0.184994965682341
49662,0.0189449984089409,0.134821488505942
49663,0.188762193083001,0.895836663663317
49664,0.12293037101921,0.339333887470453
49665,0.703408021806174,0.877360425434964
49666,0.096390820376334,0.182353369980952
49667,0.129229006660687,0.834239261804939
49668,0.00638778620551941,0.0613651989141042
49669,0.156350446350742,0.925752187979729
49670,0.0279490859111516,0.0742828629888436
49671,0.510405006965093,0.94073011008062
49672,0.0116842175235039,0.420077664406247
49673,0.0345173195377384,0.13340412532985
49674,0.0571807374601296,0.739955531051927
49675,0.135367643493541,0.412479102737917
49676,0.170279092647143,0.470181384037989
49677,0.0206935654569832,0.125149690109374
49678,0.538286699857929,0.607839847263777
49679,0.0800696427783605,0.0557257224054866
49680,0.908210077346234,0.906240783658162
49681,0.459571477253194,0.569354576518239
49682,0.218779779052698,0.817886965134722
49683,0.807141148223787,0.980826099911212
49684,0.926325805543485,0.976601015663309
49685,0.00423683660097457,0.0154722738147512
49686,0.0285089773946452,0.105859068069528
49687,0.851249577245962,0.987316000252985
49688,0.110073870988481,0.944527796926004
49689,0.0087338709140605,0.0242796662268869
49690,0.0140588810146342,0.24288816597388
49691,0.131838109127894,0.2768671476409
49692,0.531660728281418,0.972811117507537
49693,0.191586041976013,0.262370564225531
49694,0.0672349302264247,0.351848570674705
49695,0.491549036020031,0.691410374840903
49696,0.139631205897626,0.894379941895788
49697,0.0242001757546111,0.691351959001376
49698,0.0180536250090865,0.209660658684705
49699,0.234408880212204,0.266093281472759
49700,0.965643855439901,0.981042309926916
49701,0.0289757403289902,0.0269252922336462
49702,0.300449573416379,0.915118925817796
49703,0.0079578443287861,0.0408050213133841
49704,0.00363432597119057,0.0023793593374649
49705,0.200898617385972,0.259850631035397
49706,0.596157821318896,0.981827377335291
49707,0.0995072938681068,0.685396386453824
49708,0.0141724074582798,0.0963893408875507
49709,0.0275109874684667,0.0397988075375999
49710,0.0244734546200601,0.117463649656069
49711,0.607452481437025,0.926501582975319
49712,0.00174896509027604,0.00898677714872017
49713,0.786452518005006,0.852178638481321
49714,0.271085979024923,0.786253734931825
49715,0.296487730243714,0.0737611303800061
49716,0.0813417174798925,0.21713214848471
49717,0.831315871417494,0.981849275390944
49718,0.17116812813997,0.677852258969581
49719,0.620093723558905,0.966988074835399
49720,0.0884389589921916,0.843435306827738
49721,0.0102622491025589,0.0709637455498434
49722,0.010198989060795,0.0535814929704752
49723,0.0152613955770876,0.0230486689559864
49724,0.776183564953559,0.754507727973316
49725,0.019834654748922,0.261443193129161
49726,0.0184629697984957,0.0321605967795381
49727,0.237044814497295,0.87271203668253
49728,0.00450063031265883,0.024673873771246
49729,0.0389260642655835,0.46830476267735
49730,0.906670200445087,0.992738910723028
49731,0.0105686647937682,0.0627421128055939
49732,0.097267899136808,0.0859765532856606
49733,0.0585231273477444,0.0361854451216447
49734,0.0786374984832883,0.328484500397458
49735,0.0221202119191889,0.746335480198634
49736,0.0229781307292649,0.00551575997985
49737,0.0461587853690553,0.268809272313544
49738,0.0455913374055095,0.818415714405881
49739,0.0176231336864662,0.0315699608186104
49740,0.00478061099825802,0.0650185985944614
49741,0.0183023988294867,0.0344530777243025
49742,0.0400494423434225,0.290573186147302
49743,0.187946422492672,0.796509733553758
49744,0.29530245823823,0.0755273223997489
49745,0.00523002837386011,0.12708778800037
49746,0.0556958543848681,0.160974282609005
49747,0.146217237330432,0.79989780169562
49748,0.461374021050354,0.745698790229004
49749,0.176552558505486,0.90430769860954
49750,0.932095027085386,0.936554708672388
49751,0.17554958657979,0.170731761169755
49752,0.15751304159186,0.214555395799362
49753,0.0439666307107294,0.852250559633071
49754,0.0150528318136716,0.0667085205622667
49755,0.0258887599615581,0.149180954525447
49756,0.218189320944228,0.836285513928317
49757,0.0298463667818462,0.336958445322752
49758,0.191810815549166,0.587166979094227
49759,0.543299331072282,0.990763772120084
49760,0.627545790069333,0.864948012094627
49761,0.0178618152226285,0.0307267273335976
49762,0.132246726500586,0.767067528050542
49763,0.186787116312438,0.64499924604538
49764,0.873302496258381,0.986388191123189
49765,0.0352110033433009,0.126475543752
49766,0.229841339311383,0.445325024517428
49767,0.0179768351798606,0.182816726137234
49768,0.151938364134805,0.839299738935077
49769,0.0243266082032861,0.292237931436553
49770,0.467642083596896,0.979269680777323
49771,0.853972615455379,0.993791195321732
49772,0.00729657002446794,0.316917230244314
49773,0.0232225898128522,0.490077338016628
49774,0.0441673596218497,0.853824615512183
49775,0.0116842175235039,0.420077664406247
49776,0.230192257863302,0.891230088976404
49777,0.652181490480371,0.683257841796557
49778,0.0496008438519432,0.046265375606441
49779,0.362164243205254,0.920830583733494
49780,0.00125436556184017,0.0161372351078063
49781,0.00448689277413531,0.012686052340051
49782,0.144211142966932,0.130489528063606
49783,0.105390963381382,0.563893507618235
49784,0.313614457132711,0.671249374697338
49785,0.0270265585901363,0.0235799848972419
49786,0.236131223140285,0.922121351629324
49787,0.0868747726434026,0.703139008793411
49788,0.14995072085598,0.0224695483754711
49789,0.173098721993891,0.196447213145506
49790,0.0226936843519009,0.0939921858221471
49791,0.984666782218099,0.995057793015323
49792,0.124737719723017,0.742295933441674
49793,0.359468166380178,0.583012058232177
49794,0.754946714063686,0.983756842571518
49795,0.021408664414413,0.0561253411944072
49796,0.0856680677710026,0.709910546821837
49797,0.34324505388756,0.938173014592019
49798,0.0692222063116161,0.0907966160553219
49799,0.0945889310535832,0.224268362726169
49800,0.18426165818105,0.952695289386639
49801,0.957140087881092,0.988790505207234
49802,0.548890289104403,0.434229876790162
49803,0.033481352049322,0.0584557968551063
49804,0.831315871417494,0.981849275390944
49805,0.0330021782149283,0.504624133981121
49806,0.0217882076587707,0.0773981095124372
49807,0.0678847228372463,0.262701617915791
49808,0.733513566037069,0.976146634276577
49809,0.105575850137761,0.24719675359479
49810,0.0687207789314149,0.291970785664559
49811,0.107031900938449,0.156403253694159
49812,0.428404713752989,0.523559748404414
49813,0.0548364180482545,0.518234563257477
49814,0.0333775428692993,0.0181196000207169
49815,0.146667654865167,0.447238518552016
49816,0.110246618092152,0.827946165389256
49817,0.0344723243489618,0.712517724336431
49818,0.739948354247089,0.967956707289878
49819,0.257391587428843,0.273236301521455
49820,0.952178376963788,0.996873614715909
49821,0.90103441888089,0.960754025264597
49822,0.0808340893034108,0.142964717383316
49823,0.494589600248714,0.693269450944579
49824,0.00674608018007011,0.0957737624434961
49825,0.0143289335269775,0.0199590286380451
49826,0.666158438297908,0.803764500039312
49827,0.712315796735481,0.952699028828895
49828,0.50747361262805,0.31704259066746
49829,0.988924199650164,0.994072696158585
49830,0.148990771508076,0.948274932718285
49831,0.928394288838844,0.906115968101806
49832,0.216442237638773,0.929582579026863
49833,0.0612698219485932,0.709822862905993
49834,0.0754596984704499,0.831506723139664
49835,0.00572504515803674,0.00283602865699071
49836,0.112651623470773,0.450616831562708
49837,0.111127024928893,0.576049796936954
49838,0.496083293393702,0.918750635203946
49839,0.180796882760142,0.551890984699021
49840,0.189421028508343,0.471151290784352
49841,0.0884389589921916,0.843435306827738
49842,0.132246726500586,0.767067528050542
49843,0.118072703636612,0.847994715588523
49844,0.472663530017037,0.799517462256766
49845,0.19391051682358,0.239541568877151
49846,0.0331055109927436,0.0723788756196175
49847,0.160481986905923,0.945327920426857
49848,0.0101439123013203,0.0110210429528342
49849,0.0955160160120223,0.231295695715592
49850,0.137068174755111,0.706300779357384
49851,0.0151592842494017,0.0107739228479583
49852,0.0230676931676123,0.0455797254124293
49853,0.152658327687552,0.282240137023105
49854,0.128869937158681,0.480774572636332
49855,0.891410154364531,0.995620328722075
49856,0.0243266082032861,0.292237931436553
49857,0.863623627299549,0.650782101564825
49858,0.055182922613845,0.230193956973395
49859,0.472134427594405,0.944079076771744
49860,0.0227158810928927,0.184994965682341
49861,0.0844981064884034,0.273987080002384
49862,0.623700649631012,0.9637560748312
49863,0.0619682795564574,0.606501192865206
49864,0.0210095332638914,0.0264907974903649
49865,0.325725792847916,0.379875495869067
49866,0.490201122418473,0.805452846257449
49867,0.0683234456111287,0.441166868289006
49868,0.14566037049466,0.530024400124737
49869,0.10397229862249,0.98069894243451
49870,0.34781739229379,0.805271219984528
49871,0.100320876900201,0.340644226935149
49872,0.0165450573949112,0.463628728050123
49873,0.132786182533187,0.751411762064121
49874,0.0329340290750452,0.109880466382709
49875,0.00742888095047128,0.176409283350969
49876,0.891410154364531,0.995620328722075
49877,0.138061326351203,0.16479556684676
49878,0.00264296011565047,0.0101853879603041
49879,0.0127372663267771,0.161893093461894
49880,0.00980352709621671,0.0353997495721489
49881,0.422550606783014,0.678115104827159
49882,0.596157821318896,0.981827377335291
49883,0.25223275126809,0.983943290643988
49884,0.147129158736972,0.8770890829842
49885,0.666612881926619,0.99023051148227
49886,0.278113229950181,0.396793426618479
49887,0.969026618067794,0.971569221599712
49888,0.0572334723790628,0.581680960584393
49889,0.0201613216195069,0.213529464568887
49890,0.447111019919077,0.714046881964661
49891,0.12177858718137,0.175183721869699
49892,0.0224180212924227,0.547624475706761
49893,0.926360712232798,0.803970639518898
49894,0.289258331555344,0.337662922341011
49895,0.0513929751109383,0.918714876873666
49896,0.0283025975749641,0.0649680472737017
49897,0.00448080513962681,0.103925523314631
49898,0.0656241866214646,0.184909458680614
49899,0.284654612719716,0.261676789194763
49900,0.233101855665197,0.735471566768798
49901,0.492410346040015,0.606559461442809
49902,0.0514165141578127,0.562812508613284
49903,0.0284121280508021,0.0938701930433567
49904,0.0690914573935663,0.190649410176347
49905,0.853972615455379,0.993791195321732
49906,0.0450177093873488,0.0102910061898967
49907,0.166232376537423,0.972766471593798
49908,0.0105547749778181,0.0182319806120181
49909,0.120620891589121,0.897902133309641
49910,0.01307042041776,0.0492233805895992
49911,0.0350715439942454,0.898808805073862
49912,0.0108668505154582,0.109067148346355
49913,0.0150318171245748,0.0307676643079958
49914,0.0116563442600853,0.0113286468109189
49915,0.0051309098004803,0.0250644039028994
49916,0.0477242331740713,0.386825744602047
49917,0.994476224094356,0.988596943549134
49918,0.0225716642682301,0.639603030137466
49919,0.0052392762472267,0.00221356850045374
49920,0.885538727568479,0.993591462519425
49921,0.81167606937961,0.863637310166266
49922,0.846433349141928,0.990953394010484
49923,0.303795548938112,0.698510324891301
49924,0.25645313277611,0.755917743637206
49925,0.0297923311649067,0.100744906156103
49926,0.792681582104403,0.240163775231117
49927,0.0117019170371633,0.0681125347921264
49928,0.214780763815038,0.495284226711594
49929,0.00350131510851068,0.0853520299335594
49930,0.334437599849135,0.79187044607402
49931,0.596070010088235,0.680613462386201
49932,0.0390909418417946,0.371807695982277
49933,0.114769541922786,0.545269673289978
49934,0.0424547890247524,0.767813260506643
49935,0.0371768116382413,0.00620941639690635
49936,0.412101359126748,0.78867312174106
49937,0.0214571139439127,0.41387215749733
49938,0.957367384947674,0.965684317917588
49939,0.022352956444704,0.207100887050913
49940,0.97770526730058,0.993908247936752
49941,0.695172578315108,0.977198726683316
49942,0.0736211060562532,0.198818096235419
49943,0.291134566355509,0.890383301677606
49944,0.62592251551756,0.892689567036181
49945,0.0168549231973344,0.00877763303303938
49946,0.0317867986633959,0.13624720501717
49947,0.122696716265864,0.467349381351902
49948,0.0558795691280684,0.946053807340791
49949,0.881348814243391,0.500360442753848
49950,0.0203217211376701,0.0811750641256019
49951,0.0799617202421712,0.210464853372302
49952,0.883355057331509,0.928805895601506
49953,0.227211182884593,0.595262385444782
49954,0.151266224438024,0.317656620268425
49955,0.752448693911332,0.735602309800484
49956,0.00279272387429339,0.00681458163479899
49957,0.0856211918392426,0.604313034880011
49958,0.0146052696875571,0.185724013652717
49959,0.00782656856301011,0.176206901636802
49960,0.263870605987075,0.794451796084417
49961,0.0571910260298107,0.794101032298826
49962,0.0193581360449337,0.0383928443746086
49963,0.585752049563364,0.866851271891831
49964,0.0169508115319167,0.236627465587619
49965,0.40477638258714,0.683200543534134
49966,0.101475367601812,0.283408972480419
49967,0.0382552606757241,0.563295743030689
49968,0.0302407821684537,0.0219382276961435
49969,0.0937107344055371,0.135869539728778
49970,0.104970723003652,0.428224076514308
49971,0.121058074992754,0.781843157232188
49972,0.0134548412415082,0.142674729611766
49973,0.301012373547141,0.596935428629423
49974,0.0858187446913191,0.554496591494042
49975,0.513987384254553,0.531917536863962
49976,0.351809302699166,0.301427941582654
49977,0.492200907025421,0.404150347037723
