respondent_id,h1n1_vaccine,seasonal_vaccine
50466,0.230451065074032,0.482602328009901
50467,0.308732528851622,0.572462043536304
50468,0.182781449623767,0.323710710370201
50469,0.309125716145531,0.495667444260114
50470,0.160623076877479,0.351471601363059
50471,0.277048351594834,0.602991192269965
50472,0.225772368842998,0.555062746141361
50473,0.247111100686534,0.510518734245076
50474,0.361986457688959,0.680069757668965
50475,0.22263294466435,0.632852980404438
50476,0.154167193803203,0.438181403039878
50477,0.154725537014683,0.444227480602734
50478,0.130082630300127,0.245465263173988
50479,0.221292753598673,0.38072251805335
50480,0.194373970517937,0.442817379320278
50481,0.238255281945902,0.597710471870777
50482,0.254392886537061,0.509245529917019
50483,0.206989444550996,0.399174923670044
50484,0.205639513275585,0.468810645324855
50485,0.103466587497683,0.337921369645758
50486,0.199283489790356,0.660737020223038
50487,0.191573921414502,0.329396898420756
50488,0.201694015904472,0.546040454894106
50489,0.203727493326576,0.578527429459247
50490,0.176802726734864,0.366560938764749
50491,0.188536988032475,0.411351457627679
50492,0.223422290266716,0.391456081681723
50493,0.163227104601317,0.478434799647586
50494,0.286670123850354,0.401265105172377
50495,0.323704773532086,0.596981228823377
50496,0.248178186413069,0.565994127142851
50497,0.193305073926575,0.404661576075713
50498,0.135759843396393,0.396314373357458
50499,0.220284346126622,0.392719150470558
50500,0.406813958643441,0.618231350792502
50501,0.126969735147572,0.379607368420401
50502,0.17426318634467,0.454269141342096
50503,0.155587232280379,0.371949363296389
50504,0.173312785187174,0.664316233373882
50505,0.105694042750038,0.306116869739686
50506,0.222960298581446,0.468173383280152
50507,0.230354663477139,0.350230046164309
50508,0.124229927198913,0.372432309360242
50509,0.25883353149331,0.325026354096931
50510,0.122762803446368,0.446267103723352
50511,0.130266028509081,0.5360125264459
50512,0.175118456388426,0.436679588973903
50513,0.186981155733474,0.395501729464637
50514,0.266072082807061,0.611017344035226
50515,0.149988622453726,0.262556793812146
50516,0.302194497327664,0.451972011827325
50517,0.181946593658698,0.426432836931352
50518,0.17349792081095,0.42958858149707
50519,0.250627992894705,0.384220300824613
50520,0.18851102600487,0.45114781476393
50521,0.280189093440466,0.464004904000876
50522,0.302525287368961,0.689910531344872
50523,0.23528390588561,0.643085079196332
50524,0.17202505911501,0.379175463501778
50525,0.213219285260332,0.582691511615995
50526,0.149570193356186,0.56831416729215
50527,0.145729559734741,0.329830701072253
50528,0.163160097851601,0.36485525824715
50529,0.181754427887921,0.387404680949139
50530,0.241575433971025,0.674937441275201
50531,0.266438534057357,0.514964558242162
50532,0.123992244175493,0.398998164887132
50533,0.215458785043658,0.395982383077154
50534,0.220068762437037,0.385504675605347
50535,0.209747261287432,0.370672448072908
50536,0.168249750367183,0.359008596377241
50537,0.166806793243052,0.364927642350622
50538,0.258149314564941,0.469127120898707
50539,0.1193706447088,0.350152537874122
50540,0.193304292952902,0.441633107516296
50541,0.160352298394601,0.55865021314553
50542,0.204635041541794,0.543063113402588
50543,0.29407082171665,0.526376615724873
50544,0.222013455964126,0.336932913341727
50545,0.324422865483905,0.433185412151771
50546,0.193226363920476,0.451332996422676
50547,0.208699539013737,0.402233353140645
50548,0.334693275279219,0.51059722697719
50549,0.282058452806205,0.387984694465404
50550,0.189216095741871,0.502577786450006
50551,0.184208630119023,0.56316366523759
50552,0.357306838493824,0.686799333333449
50553,0.128528184802401,0.329360736993667
50554,0.201271090141776,0.474304604534953
50555,0.389661398555962,0.668558638231102
50556,0.214926106056926,0.373553174829144
50557,0.182127736732002,0.426546665182903
50558,0.107565100910682,0.299530808844608
50559,0.363488345574134,0.652685203637671
50560,0.240913656266168,0.699449302809563
50561,0.152122370842584,0.408763448021207
50562,0.131290758156039,0.471054878552795
50563,0.171690028231013,0.308054157681904
50564,0.227514839608902,0.658412061193408
50565,0.193561394341975,0.663792883369859
50566,0.170866474181453,0.421299020606356
50567,0.320047200225586,0.47670430449419
50568,0.158153525683965,0.36778854380695
50569,0.115557334248395,0.298213079980064
50570,0.224859259967706,0.445675079625403
50571,0.165764132967123,0.411720515863388
50572,0.172781448940789,0.442421682712181
50573,0.173742766972892,0.53139903830271
50574,0.228720894290897,0.516903887706326
50575,0.170968783237249,0.359187268614582
50576,0.168611251844564,0.332458922206922
50577,0.166638396686581,0.599572393541823
50578,0.187073011330671,0.520941169408245
50579,0.159360409313631,0.41060949794121
50580,0.26328773406498,0.387274425419272
50581,0.39207448114947,0.558219050613301
50582,0.192369991333534,0.437891859180921
50583,0.18803358530654,0.426177800000204
50584,0.22238131835459,0.361807942822673
50585,0.203565000310338,0.352073668126393
50586,0.17397774069858,0.543430156105949
50587,0.123602365110555,0.332568612491014
50588,0.340763001413295,0.557022194357673
50589,0.245512639576106,0.693050603870222
50590,0.362854726513704,0.644982464303984
50591,0.185738385028468,0.468392380608167
50592,0.181950593206608,0.656313616665782
50593,0.235816182149196,0.559400804295831
50594,0.222267678233199,0.397087930244994
50595,0.192833558337906,0.508391140160112
50596,0.211586323998978,0.435414730337876
50597,0.295008677560515,0.493539177022596
50598,0.188513889012057,0.410975653753345
50599,0.183595390017138,0.660905899849894
50600,0.324408148981707,0.447749561462969
50601,0.204603510121304,0.42806613406424
50602,0.36971165719291,0.607069967314548
50603,0.145460029030624,0.388010356301829
50604,0.300873313319623,0.516850506403626
50605,0.225685113037698,0.47670430449419
50606,0.21364363386878,0.400553978531672
50607,0.199140801101283,0.331071051720356
50608,0.200258016172406,0.302791257071783
50609,0.201465051450565,0.496113629378897
50610,0.161161256449627,0.424641969775703
50611,0.227694376724021,0.405168660242809
50612,0.14811628541775,0.431634716165855
50613,0.208819066021927,0.584929350513335
50614,0.204428451156396,0.394378199462876
50615,0.137587883549517,0.301702704386674
50616,0.173425439882885,0.395618611966145
50617,0.303398701086389,0.615982660218188
50618,0.195084746783684,0.38623337657659
50619,0.229027413153065,0.543044150544766
50620,0.136048120927352,0.541569469050695
50621,0.214140817861803,0.473085300279062
50622,0.178974736004368,0.377195517560353
50623,0.139916922599536,0.323643840709797
50624,0.257425722567377,0.537263748328946
50625,0.161458440948069,0.300900234340543
50626,0.17601475182423,0.372466076004356
50627,0.175684478486507,0.459448590224938
50628,0.221045963781254,0.397868061005358
50629,0.245806736102649,0.604511071925949
50630,0.184854365418098,0.64536082434352
50631,0.217831589199001,0.506377754471399
50632,0.178944186419008,0.611563820148892
50633,0.207342727040142,0.386026784169282
50634,0.228347059923334,0.485976691057459
50635,0.230717583679061,0.655156308087297
50636,0.192835059176985,0.533652683064656
50637,0.132713406373415,0.318930138179054
50638,0.213715291911365,0.513355837679145
50639,0.301776071993249,0.565756128349469
50640,0.153014755110203,0.41784426223025
50641,0.124426961913585,0.347164573516004
50642,0.212344603501258,0.372364967097156
50643,0.301121178205401,0.631355665357001
50644,0.148221091615518,0.522266499297416
50645,0.223014395300263,0.455313611038497
50646,0.252100148114592,0.546307856298673
50647,0.173343493868961,0.464774751037025
50648,0.128189923055763,0.493564773523367
50649,0.20394377087834,0.378711427767196
50650,0.197153223747681,0.488726398292914
50651,0.199638860409837,0.503742465631043
50652,0.204345922077241,0.378165500224798
50653,0.25528396382834,0.565091849413396
50654,0.163286461824764,0.39715792614921
50655,0.349403461146742,0.590382633564924
50656,0.187763505894418,0.340492074020808
50657,0.14384716329109,0.354156002455292
50658,0.196287265620465,0.466761165450252
50659,0.202791920623155,0.533478991415642
50660,0.30025536177584,0.518759190187358
50661,0.347495903367421,0.603200770707262
50662,0.147070402545351,0.495899651237899
50663,0.461078674848993,0.744809639531406
50664,0.158826911711861,0.316812126456232
50665,0.232468877758396,0.463360450232721
50666,0.32012638419977,0.621752274502185
50667,0.336515759089709,0.495899651237899
50668,0.157268629491231,0.463451828455102
50669,0.282443321942516,0.54536346207864
50670,0.232693343905572,0.340545890120382
50671,0.123859123202937,0.339720375906914
50672,0.143929392177899,0.529754942791913
50673,0.197465339358173,0.522819226432545
50674,0.153666120323714,0.462930899233032
50675,0.177620170426597,0.451793641320401
50676,0.188108762722288,0.500992320940284
50677,0.304174561331046,0.542676040490486
50678,0.205338536043445,0.3926237360375
50679,0.243868762749896,0.331637553124002
50680,0.180601701577405,0.388008120739918
50681,0.183038907353104,0.378153317498136
50682,0.238234570907018,0.603539651769016
50683,0.252596233216491,0.5153896469696
50684,0.13088558233824,0.299894833240283
50685,0.237397731726296,0.379175463501778
50686,0.310392040059435,0.590738015108338
50687,0.116900358866199,0.253396997732769
50688,0.402422106028744,0.703450992028504
50689,0.184121281193673,0.403146297455701
50690,0.369960859988828,0.715802579617742
50691,0.314646943535556,0.449957417876246
50692,0.26857317247063,0.387746973814079
50693,0.239194685682476,0.642446699579391
50694,0.217480507397989,0.689806877958076
50695,0.131709093279452,0.269050728441466
50696,0.185658897939037,0.552599675017693
50697,0.209784684501256,0.525907582320539
50698,0.197029308424769,0.445994118460787
50699,0.148923086197453,0.53642424670718
50700,0.123456325847309,0.363096246593158
50701,0.2375273211511,0.578420902222836
50702,0.199442874563454,0.570385733340229
50703,0.258885902308883,0.592557185946373
50704,0.287232721423516,0.521266915498368
50705,0.151667270701567,0.658221216061346
50706,0.189926696444867,0.402285475884044
50707,0.233320731106662,0.398382824246445
50708,0.259657703518704,0.518810455275524
50709,0.191309115191787,0.454094728618809
50710,0.308924207525142,0.528979050965845
50711,0.237269918396498,0.515096527850297
50712,0.209830316177143,0.424947235051776
50713,0.194882283033773,0.397830914619184
50714,0.268308476110523,0.636638119262808
50715,0.192782293543313,0.559400804295831
50716,0.372694437508268,0.535569728880793
50717,0.232052285037582,0.395474798846203
50718,0.338621122551235,0.541410704419667
50719,0.206142133652289,0.463434470497295
50720,0.307020599437824,0.612554554541401
50721,0.241716086961896,0.375820812143643
50722,0.144792500326117,0.332837950905326
50723,0.150611964095108,0.550809387146785
50724,0.293834957250818,0.478353919330114
50725,0.12104637027185,0.363292713905267
50726,0.164343977087453,0.300979866807364
50727,0.195949897682669,0.409245878372401
50728,0.189049402974828,0.680708674865469
50729,0.168891115750878,0.302127278073816
50730,0.119869188115142,0.336894103647644
50731,0.154518954587648,0.463559512829149
50732,0.159170221288503,0.451701391551355
50733,0.242802779728865,0.447816402720184
50734,0.255082684880801,0.571855422563366
50735,0.14732916757271,0.392084476506192
50736,0.184981999960043,0.521493800061436
50737,0.187056183567189,0.498036782294308
50738,0.192443612644147,0.503418824198925
50739,0.18629146578677,0.281583104856197
50740,0.225208515383923,0.680069757668965
50741,0.180927769322839,0.463845771543216
50742,0.203343812107202,0.458489432337896
50743,0.257373025533424,0.663225600933468
50744,0.171078898335153,0.406767034609766
50745,0.126660732053882,0.418144560440212
50746,0.174099784570111,0.376432994407869
50747,0.137801063827289,0.260488190489983
50748,0.149820078328318,0.383312126594794
50749,0.235874828332519,0.41657196639668
50750,0.16749054635855,0.354402531765246
50751,0.169327323084818,0.374382026177107
50752,0.191937915335805,0.401108617409008
50753,0.227998959706339,0.383300186094981
50754,0.247988918399259,0.40800833029018
50755,0.276956320218213,0.671695127533923
50756,0.464239290368794,0.701019984805947
50757,0.229026325086636,0.560304630216635
50758,0.217925926386989,0.40927196049379
50759,0.258777923443389,0.440797400990835
50760,0.307419852517553,0.428205559361694
50761,0.353422173295986,0.566249505085726
50762,0.205506161961236,0.423050569925674
50763,0.131133232069254,0.327026362894314
50764,0.220996509129931,0.577413704237614
50765,0.13445014250885,0.268139899372599
50766,0.139983404477774,0.30641156965608
50767,0.178699531686751,0.3441031400296
50768,0.165621726260196,0.534560546483366
50769,0.27877357917205,0.435843109055042
50770,0.185053189860622,0.334138536042461
50771,0.123586472063155,0.576788390033447
50772,0.245087895751569,0.3771743285113
50773,0.319088906841941,0.689415894560252
50774,0.192528094171538,0.455018528182346
50775,0.198698111182761,0.382709555487192
50776,0.338630744049975,0.667252739343274
50777,0.286769250882853,0.630528434585185
50778,0.199824625285698,0.437876560065441
50779,0.259907928595379,0.475199294097501
50780,0.268319764438808,0.510816966137951
50781,0.214272614672541,0.4094400743422
50782,0.361348230666093,0.687023923262621
50783,0.247756398416207,0.456645734960019
50784,0.200090105319468,0.511919330198933
50785,0.308757933223192,0.681447367190315
50786,0.13902321798479,0.40786570077429
50787,0.139395271511018,0.680708674865469
50788,0.184941236589204,0.288311982596171
50789,0.291284167545728,0.533985277468369
50790,0.226390843096786,0.479472197792859
50791,0.222534523257891,0.406767034609766
50792,0.197696795520247,0.6108518318226
50793,0.184960775765395,0.562743301110467
50794,0.172697467852167,0.377640177068887
50795,0.170923457620693,0.324461727964306
50796,0.17035087583167,0.426712440464685
50797,0.186468399103088,0.470582564951745
50798,0.259760568205318,0.594076571370954
50799,0.201869989280599,0.501495910601977
50800,0.170975430740029,0.273805188900865
50801,0.163210460251505,0.527431010500183
50802,0.146939592687189,0.310960276308713
50803,0.182137768585448,0.338701607718124
50804,0.318319242463185,0.380700434516628
50805,0.212311713336295,0.392544681889315
50806,0.197509224997778,0.292192964302313
50807,0.154200723673371,0.470953548291209
