respondent_id,h1n1_vaccine,seasonal_vaccine
47529,0.0356125707627981,0.145846253507921
47530,0.0720304692305385,0.529913339119169
47531,0.0870985242318199,0.797495520302604
47532,0.0334995473429267,0.154068311320584
47533,0.0180619661870066,0.360855945911379
47534,0.0311422219773647,0.303509992813332
47535,0.527067406157949,0.938768404270321
47536,0.212207644035962,0.251641176277384
47537,0.0110813274949725,0.0210959328264062
47538,0.792829806446668,0.295267279947899
47539,0.961907319259213,0.995661105297518
47540,0.115822960819661,0.623259984884771
47541,0.00895938283550043,0.0103042269961762
47542,0.916653421164319,0.966817705659918
47543,0.0130451516345628,0.0783843205535102
47544,0.0261703243372576,0.0856950971897873
47545,0.613023896120507,0.897583317146863
47546,0.0701568267954831,0.856912488165007
47547,0.370815159644231,0.767910777011611
47548,0.0939173782460425,0.191191327740837
47549,0.0376929449306384,0.0275355692982329
47550,0.13206776963411,0.105340369175943
47551,0.417473166338355,0.984483694981141
47552,0.0579601875415875,0.66045585100933
47553,0.100233294390029,0.0820331591016217
47554,0.702509940527598,0.531897378688981
47555,0.00818253887168955,0.0723542027212769
47556,0.0646039500347862,0.297992158304967
47557,0.0222103569644223,0.991954266925941
47558,0.799419956683733,0.900422694492117
47559,0.957361975589562,0.988098854540799
47560,0.261331234068544,0.686099081616213
47561,0.0129595465924211,0.728024101205723
47562,0.052585968283192,0.152108938124715
47563,0.0148353210481295,0.00965279168797121
47564,0.0107780886937693,0.122491671472973
47565,0.204684040056238,0.520327075293135
47566,0.778415523189477,0.900787244039523
47567,0.00551936168580213,0.392165352534163
47568,0.0154566138073748,0.0830470408081396
47569,0.0446484715970076,0.0300802560541599
47570,0.0261770001496374,0.202107856235394
47571,0.573321753096355,0.890568776404268
47572,0.952673976234934,0.884386643478253
47573,0.215773382408638,0.7799502552608
47574,0.725100147075922,0.489124681991977
47575,0.115854945501623,0.542271005308421
47576,0.167411329334822,0.196597508431838
47577,0.0537882773123976,0.986658870945374
47578,0.053249902417912,0.0876855685733236
47579,0.060142015229514,0.72517181844866
47580,0.0240212929627428,0.151746373593526
47581,0.141549744165372,0.420219137669105
47582,0.146125284230393,0.582392350427781
47583,0.0377037169125283,0.0636711077923903
47584,0.280325709089334,0.777211264023645
47585,0.0199516930334932,0.96610725441809
47586,0.435010867001127,0.902122545493609
47587,0.975535846640295,0.966228045209861
47588,0.307996478867084,0.624971190403006
47589,0.673650577892272,0.871680477097033
47590,0.115706714712646,0.729064364422571
47591,0.0617918639125745,0.146621291447621
47592,0.0114697130638763,0.0134647792529607
47593,0.176064833712402,0.216996307194224
47594,0.0107522909818617,0.0813365597870608
47595,0.0582511454992583,0.18995497156632
47596,0.228321590155259,0.591842279226036
47597,0.108315731839593,0.214520351621964
47598,0.02119261970787,0.506464480088441
47599,0.0278140126823064,0.0581811686163594
47600,0.137489525079724,0.438669546277372
47601,0.0580588409737421,0.340549852167328
47602,0.121941735434398,0.0851238729258188
47603,0.090256098847203,0.143215079048676
47604,0.0433692549999978,0.794537328209164
47605,0.0306648676853229,0.0117047938427507
47606,0.19340917429952,0.66678272078102
47607,0.00555104770441119,0.0103429812428636
47608,0.807762357870845,0.831641785219545
47609,0.140126545219564,0.193242483716447
47610,0.145939392792583,0.0735842947610878
47611,0.135182312763632,0.755020470366873
47612,0.0538140172749453,0.102409727066716
47613,0.942150669505484,0.715183650002454
47614,0.0694388013275538,0.0984715833886115
47615,0.373873561167423,0.976686460933381
47616,0.0161977484203966,0.92624864155453
47617,0.122970102280898,0.500186613795266
47618,0.0272143383639025,0.702022252502817
47619,0.0424088598567483,0.232732091816378
47620,0.0633011663957383,0.498561001710868
47621,0.0630995944268998,0.278963278012813
47622,0.274722091371075,0.115482972422386
47623,0.0158743223003905,0.979166258315988
47624,0.0823850388170433,0.117900401442281
47625,0.00498627218486403,0.0150653772160685
47626,0.0184591447503842,0.164372135644914
47627,0.485790562237866,0.826675304961616
47628,0.0984462757574979,0.463490973569826
47629,0.275187173945644,0.985824930167068
47630,0.0732808083712472,0.211890718165263
47631,0.00759702522437802,0.0783308772879853
47632,0.813484669515442,0.953267219623601
47633,0.018578243840317,0.091765132990453
47634,0.0752433912815632,0.897663455303839
47635,0.0152056429901093,0.0301576697793592
47636,0.76816065329759,0.918706227906909
47637,0.0059437915900194,0.661018937583918
47638,0.0411219056007745,0.178541058384052
47639,0.0357242776666487,0.190116333920577
47640,0.400271071329478,0.564706249085448
47641,0.0685144687471935,0.350052957425242
47642,0.00503862277568734,0.535863014385873
47643,0.684532206552627,0.371256672996331
47644,0.126008605359197,0.397336133817028
47645,0.184867859236531,0.758355570311202
47646,0.0744276054981611,0.966310239770715
47647,0.0195190664696263,0.526581365888347
47648,0.00582232254186274,0.551901991988131
47649,0.1009352792769,0.360341802204204
47650,0.72983508551445,0.97913605887228
47651,0.0206134945542501,0.0273885246082145
47652,0.148648690774926,0.733754922837542
47653,0.596397334274707,0.971894302714255
47654,0.131451916606087,0.130777235203501
47655,0.034612809595074,0.195915381493566
47656,0.132986157661139,0.410117398580109
47657,0.0486546682424864,0.710253420127956
47658,0.813556076664671,0.961798894203269
47659,0.0918527020699964,0.976808959562884
47660,0.192840145778617,0.376655764789336
47661,0.386594598276132,0.676219907985238
47662,0.00540478124166713,0.0204875411149713
47663,0.0267436271345684,0.882568306773661
47664,0.0291957822882877,0.155558598595129
47665,0.0538067535806379,0.0496936871427308
47666,0.75755229357768,0.95973089478932
47667,0.0353743466809297,0.511607695076026
47668,0.497927053170495,0.748097280427986
47669,0.244692535510529,0.883925387347205
47670,0.639438426303821,0.991957323117776
47671,0.0466703829342868,0.629774648978425
47672,0.0291873202438598,0.285333120878698
47673,0.207843175345849,0.0673516879944039
47674,0.538387032154129,0.74614523314977
47675,0.102313023944092,0.631424452732126
47676,0.683346515096458,0.743403695123521
47677,0.0611006833194262,0.502058020492761
47678,0.0298980280272721,0.0777731628908591
47679,0.350160943748727,0.792122928508567
47680,0.341475745429782,0.551031071726338
47681,0.0347138463509481,0.766062386836119
47682,0.910267126112346,0.955573553139597
47683,0.013078706877174,0.0174774415011871
47684,0.247124884698721,0.621420177213904
47685,0.0227299448344874,0.833463764246742
47686,0.0267054367656978,0.0226861344441666
47687,0.120358416668655,0.230770937820771
47688,0.816440051980502,0.964804276774482
47689,0.0253294724526845,0.0206778688164956
47690,0.00442992425128528,0.0491411392368262
47691,0.293699661307205,0.173033137288369
47692,0.112483603272406,0.980901412576603
47693,0.210436236896142,0.971304506546076
47694,0.144057062116264,0.282814436764113
47695,0.14813805021258,0.940756733402177
47696,0.0605142601388131,0.104346536819468
47697,0.00927121887917886,0.073581714353576
47698,0.013292372202738,0.00609096548730942
47699,0.47551643752577,0.820152131641544
47700,0.363707006931169,0.0886639193879082
47701,0.0150353478190434,0.740598092631683
47702,0.100701787695251,0.216694836916618
47703,0.0112943696707133,0.153271169379591
47704,0.00656434123377322,0.0860467618833097
47705,0.0275747319478021,0.981744397939987
47706,0.301624448520389,0.399360067781598
47707,0.294229104511666,0.393898350979348
47708,0.036740003322557,0.125463354545403
47709,0.209410825353891,0.982423846878247
47710,0.0994386573641153,0.46617167291863
47711,0.0357552793142312,0.129591570698937
47712,0.144301698457853,0.640585522286239
47713,0.312797852902423,0.709316563439893
47714,0.512185275370029,0.875313417062668
47715,0.101508198972803,0.988638424236877
47716,0.0661355884943131,0.0680453170542307
47717,0.0517806635057719,0.936230324167395
47718,0.530962496939051,0.703746069299243
47719,0.118282993699833,0.533609094254292
47720,0.354552201112976,0.984246522173078
47721,0.383223434169829,0.58558852056141
47722,0.482521818233558,0.93346480343908
47723,0.0899599080626765,0.398359777718493
47724,0.42020110682696,0.484040294976328
47725,0.54771118672085,0.342649565081949
47726,0.00728522547293299,0.125869278499426
47727,0.432263608822457,0.954177398059822
47728,0.0183041111934361,0.601295012260156
47729,0.752067228759144,0.956904292342956
47730,0.0283022664422976,0.182496985951844
47731,0.00547595927183843,0.0227350688653727
47732,0.670828378305897,0.436315541036685
47733,0.748798504922533,0.559909634799933
47734,0.256024560832549,0.261284390506524
47735,0.0270599692520662,0.176379046995723
47736,0.0237930331488003,0.102404780437805
47737,0.019722202176263,0.0793753711045574
47738,0.0532853420382606,0.0899320046846958
47739,0.582051742364236,0.814157861276937
47740,0.010379558582384,0.0581811686163594
47741,0.532656313431174,0.912386672896611
47742,0.0300082890817918,0.644108953861307
47743,0.0726628815500988,0.0620836921743401
47744,0.754552803109135,0.184717384086606
47745,0.173070444968934,0.668380504689812
47746,0.576201490668095,0.651350714720885
47747,0.673425423673834,0.947820113297641
47748,0.947827654584278,0.979128755933786
47749,0.0121590695760154,0.194249570847707
47750,0.175173558947052,0.167679807050336
47751,0.945556385901331,0.989377324991412
47752,0.505198314754,0.898589630318041
47753,0.0380016891093402,0.0906305845988123
47754,0.0844464534373923,0.882568306773661
47755,0.0991126106433708,0.960827793620076
47756,0.423478321405936,0.912063072883682
47757,0.0641525040493424,0.960233990715882
47758,0.554480434239465,0.888384617820803
47759,0.128496638434268,0.131005942198619
47760,0.0328087682755308,0.122052427705149
47761,0.266897063643628,0.942902619876247
47762,0.0394419474271145,0.0251042129125306
47763,0.114254050225639,0.960739480129649
47764,0.0159987507300166,0.10342962930083
47765,0.107008861514616,0.791944370026224
47766,0.751732165413508,0.215121144676518
47767,0.014065913368434,0.716232551942819
47768,0.397797687485718,0.693707641185957
47769,0.188065264490637,0.686855959482147
47770,0.534641835013444,0.911714422965234
47771,0.0645165023084791,0.0126766946414185
47772,0.00369521017567194,0.407531167806596
47773,0.00397667942966667,0.173285687581899
47774,0.0106582293442511,0.0937698468220852
47775,0.034612809595074,0.114613428052872
47776,0.901592694065093,0.836109940774908
47777,0.0966137821896472,0.113240801894327
47778,0.0350552752839849,0.486553487422596
47779,0.050157885103193,0.177643856281634
47780,0.698522937753035,0.761236545487742
47781,0.0956821453756892,0.229663123119575
47782,0.041390228504127,0.0223184423981441
47783,0.247067080743829,0.593853030224534
47784,0.0773516670523359,0.122821022707844
47785,0.111695674346456,0.291455224342548
47786,0.426375105254754,0.1817221778746
47787,0.041465094582054,0.195266810366978
47788,0.0652959951833717,0.638173243766969
47789,0.482281145612378,0.965833740810505
47790,0.0458671577031807,0.986011461600632
47791,0.554644091616066,0.523726643939842
47792,0.0190126855573973,0.00994433721648368
47793,0.0129842933243663,0.917293823038517
47794,0.0676434534301075,0.0811495205013153
47795,0.0290603818826852,0.69019586484261
47796,0.0202186006271113,0.356864068730519
47797,0.231561505386144,0.97449629029906
47798,0.0932221442031264,0.00688235641940586
47799,0.0980809479829026,0.126531606848869
47800,0.0349596488400479,0.887550208446754
47801,0.145281472999262,0.312031474510553
47802,0.626045152041208,0.35259383318277
47803,0.124197929146198,0.254690269816423
47804,0.530721094134764,0.140856846909572
47805,0.0423308127214581,0.113598704858165
47806,0.0135568387472311,0.0472625731989385
47807,0.555307752920908,0.714462855452454
47808,0.0933324705842052,0.189101088114991
47809,0.959846141498949,0.9761985456381
47810,0.0522681674587675,0.7988961274749
47811,0.458745284026346,0.82382092116057
47812,0.015555684401647,0.773499772206746
47813,0.0350418078056679,0.218083696234052
47814,0.0516558788009971,0.0224452818750377
47815,0.105716022744263,0.0984280422272063
47816,0.425713330397799,0.456959635913003
47817,0.00213045363513614,0.00541853084950543
47818,0.035839993751347,0.321346800779427
47819,0.950297828852603,0.184717384086606
47820,0.00175918796219661,0.0409295971084772
47821,0.964748717121285,0.584631618631701
47822,0.0233493133442105,0.867306454378692
47823,0.131360541629172,0.120929648061248
47824,0.0466527308636284,0.862805909138382
47825,0.0164446480025214,0.208519591529569
47826,0.42372764657013,0.837006690704713
47827,0.738316601507387,0.804084930919732
47828,0.149600625700396,0.645065733516794
47829,0.0602471056980793,0.0703051556386421
47830,0.0211106427860137,0.754642933419779
47831,0.0122312500170551,0.0907573848324886
47832,0.0116633120168776,0.0229126673030985
47833,0.193895886861543,0.726552671983514
47834,0.0726457546081249,0.0892412754623816
47835,0.00780414445074074,0.0473173270444217
47836,0.220831854718586,0.0577176450366643
47837,0.0383597889323182,0.234833414822089
47838,0.00923447834570651,0.510892532005866
47839,0.0125356963973066,0.565139181658481
47840,0.026695426552288,0.832268457564361
47841,0.0185263037010274,0.0275393094580041
47842,0.0303808632537477,0.357667142183654
47843,0.0677237771169998,0.110453765273666
47844,0.131553093203156,0.981870710849637
47845,0.0927279672925449,0.0932502474164164
47846,0.0787657374229256,0.860908921967558
47847,0.932626970354801,0.987833726830929
47848,0.159837805537923,0.84147038827214
47849,0.0146039672611909,0.0120506236068803
47850,0.295319844178879,0.453164983484924
47851,0.928112273423819,0.981837474152398
47852,0.00299092140604117,0.237916122939796
47853,0.870498791082477,0.989761362318507
47854,0.048986965305281,0.984700447031204
47855,0.0246707930496547,0.0441198321419363
47856,0.00345600605538529,0.0137221361114374
47857,0.837824170692851,0.32147089089099
47858,0.285976153421607,0.951332061272005
47859,0.124068169128375,0.702022252502817
47860,0.138891276474054,0.316071417181377
47861,0.0283257172522147,0.0707790619504062
47862,0.021826665496139,0.00513099008241077
47863,0.0328211502693981,0.226803046289987
47864,0.00897564664117518,0.209142380066709
47865,0.184991685800358,0.820880504898114
47866,0.0407844731735255,0.512445934787437
47867,0.116307777801639,0.0586650027394845
47868,0.020213129958179,0.168742812311511
47869,0.13952627002158,0.75696436145483
47870,0.0232306484555793,0.06164666862708
47871,0.663893384991427,0.871685595873108
47872,0.338118418530344,0.543739099009746
47873,0.00955838698642438,0.0946148417827385
47874,0.0734192774575007,0.976197058993519
47875,0.032272869219716,0.452509821260081
