respondent_id,h1n1_vaccine,seasonal_vaccine
52402,0.0496046157678105,0.262236749937375
52403,0.541437593444339,0.898385519869552
52404,0.363020046928843,0.883468989023651
52405,0.173888106439642,0.914919668364463
52406,0.331973366830369,0.909729875095427
52407,0.232360661493133,0.140298312280933
52408,0.00917875942213635,0.696248642260279
52409,0.102646315414065,0.916934524373991
52410,0.520087772018365,0.872931767225362
52411,0.00895852552289888,0.0553553645735724
52412,0.000568775919868103,0.010169511898819
52413,0.0119010104785219,0.0194763591908899
52414,0.012683206464065,0.0223722491099367
52415,0.0222917306120058,0.104481063392128
52416,0.0576213345380697,0.806148706254455
52417,0.0191936893938466,0.845879887321344
52418,0.907583588906555,0.998703235597502
52419,0.00945554659728065,0.459041437368138
52420,0.000520585626627052,0.00125617644740439
52421,0.532082669994318,0.76280949235311
52422,0.017008222665385,0.040718484136922
52423,0.703487571914462,0.268981377201215
52424,0.278309775766192,0.752297986136469
52425,0.0100722461232112,0.810077653731511
52426,0.437814450720968,0.303787646285724
52427,0.359496361013828,0.908738850956581
52428,0.0746856690469258,0.0238554700809765
52429,0.973659524958452,0.976527045216386
52430,0.00913240101612259,0.0433792395902585
52431,0.80371081196909,0.685359080054534
52432,0.0424400451928835,0.475814647087657
52433,0.0530841544922232,0.975220422955871
52434,0.863460919558184,0.971542790161244
52435,0.0733265115284759,0.0662498701402988
52436,0.0571674075049099,0.0259695525722299
52437,0.00888054274741711,0.103865376591605
52438,0.507539147774309,0.324590111284804
52439,0.00364746267262288,0.246198134100009
52440,0.00239217293010814,0.0410636919860006
52441,0.0118060340329441,0.0299483056367197
52442,0.0181183709529889,0.76098103014291
52443,0.00641726908414023,0.0108318626462144
52444,0.988925566315865,0.995259444872891
52445,0.00997080703344614,0.0610091314126324
52446,0.264388536759745,0.82199191099774
52447,0.0544075390388661,0.104556809990309
52448,0.198593093800196,0.31615488214544
52449,0.892557628104585,0.853163248417618
52450,0.0354629026705169,0.820819873402725
52451,0.991774892258634,0.993946622657147
52452,0.65977537124045,0.576961582301809
52453,0.00289754548212521,0.250213494715906
52454,0.0499603447298958,0.0623352288012196
52455,0.947360347713412,0.893007734762079
52456,0.753128007600737,0.994120056604578
52457,0.0158783938996939,0.154684396274519
52458,0.0125934817788439,0.0394386155712618
52459,0.399289380228555,0.884858808560942
52460,0.00136565934005411,0.00409322616350232
52461,0.483580492539304,0.54155311427091
52462,0.0140230739758698,0.152953883875815
52463,0.00122243224618041,0.0162803754741829
52464,0.000607330629848478,0.000869588215828933
52465,0.982216799687518,0.999415493682943
52466,0.0578504270625437,0.251608849377306
52467,0.148282571000338,0.357413354663593
52468,0.052410607265341,0.477482235405786
52469,0.00111352645427402,0.00309059342953916
52470,0.405666390321924,0.912956174425491
52471,0.158942237593311,0.455266144918384
52472,2.61076946395196e-05,1.94808976427205e-05
52473,0.555823641553387,0.993018044211964
52474,0.35344854274204,0.302076530101592
52475,0.999323418646313,0.999434006737158
52476,0.413566566647516,0.514467889509437
52477,0.00069449588415794,0.00749022683153965
52478,0.00029356587675063,0.00502457492011192
52479,4.34641467338106e-05,0.000130708855106921
52480,0.0535883466874989,0.0500909760154962
52481,0.932824176111205,0.97980682608057
52482,0.0455392475466799,0.865244217735955
52483,0.985504128807821,0.996891281939808
52484,0.0762569873300473,0.586828522538678
52485,0.29644013682764,0.665608542439424
52486,0.00564740371554922,0.00477473272269566
52487,0.0111970883982348,0.12359215375055
52488,0.56144064496482,0.752190949082214
52489,0.750343240448557,0.95000458391211
52490,0.888781460972486,0.925218130962965
52491,0.994497530962149,0.99973317769256
52492,0.00811538822770065,0.00993626718310761
52493,0.779314078827315,0.985855135559122
52494,0.969122906037639,0.989984779823333
52495,0.00108909651847166,0.0107480715208807
52496,0.969445966758319,0.98156732158423
52497,0.111645517215157,0.601412432963709
52498,0.0544125607065423,0.97251566305395
52499,0.223435113075675,0.829744411753346
52500,0.0265364129166199,0.744904951786829
52501,0.00216489644570392,0.00488898672019917
52502,0.155825547847653,0.6663837698708
52503,0.0474956348089292,0.0870987117661124
52504,0.00253510125309022,0.00531672383568877
52505,0.0137472586122613,0.27790373511376
52506,0.00989939888136107,0.0215236873375255
52507,0.00398520919549461,0.0193087434507448
52508,0.999584564166993,0.999920165510845
52509,0.118412874611187,0.155653881374936
52510,0.000423338274571016,0.00157693085163154
52511,0.723603581949584,0.66967036960804
52512,0.00941206860594473,0.0387585109228163
52513,0.00857742231451727,0.475536486814129
52514,0.98067958969938,0.939363812461171
52515,0.00128680787668279,0.0264360075539072
52516,0.00224813738492947,0.0122236803395658
52517,0.354901707364912,0.990711741019056
52518,0.331138973653447,0.74500115041056
52519,0.880515705426915,0.939210058810532
52520,0.697883306585681,0.954654645787429
52521,0.00231584530250915,0.0151082400347137
52522,5.65240025183229e-05,0.000199894843441631
52523,0.387342973042993,0.807398163173848
52524,0.0564806576789906,0.0389616254853807
52525,0.815280483616484,0.923364759356762
52526,0.00993239199277187,0.0120182631225146
52527,0.998449772611739,0.999737845836653
52528,0.154984990220021,0.575802973511601
52529,0.276952641629542,0.869661441322378
52530,0.000165307279872867,0.00127049585748324
52531,0.59102668500769,0.874384863529924
52532,0.230349104148787,0.9438012001956
52533,0.00657978021891241,0.0507023307636531
52534,0.0263331951568906,0.742544671806592
52535,0.350777505750992,0.482474105598532
52536,0.181337046067436,0.385651771615965
52537,0.559798246587957,0.996798701929465
52538,0.00378117259809722,0.0101864140900142
52539,0.00879419672940459,0.782233677091392
52540,0.141096115103592,0.812772899458316
52541,0.0106752781613926,0.070221079994009
52542,0.000755834020984631,0.00955019832525155
52543,0.000905638775007826,0.00168594310926246
52544,0.121155678758418,0.0663518268992266
52545,0.110985626061418,0.0724176974832965
52546,0.904707134890758,0.986801890746411
52547,0.00705595173602705,0.159143137661914
52548,0.0687169577263965,0.478028346773772
52549,0.329396699134292,0.639837833726993
52550,0.00996833809174073,0.359887579693128
52551,0.0140043934576507,0.0579555019344882
52552,0.0871822684091884,0.74075784119964
52553,0.335401132730071,0.990381096895996
52554,0.994685319506306,0.993412524241378
52555,0.00992081929732753,0.0068024574565559
52556,0.0394004635394801,0.602983416744446
52557,0.014509213823353,0.0381711534682041
52558,0.00325161282327477,0.0175336718027229
52559,0.00360937744153227,0.0257873753348527
52560,0.00132909818022522,0.00199083399024231
52561,0.0383344838171066,0.603392050350685
52562,0.00413263114066517,0.00705046047369185
52563,0.986994995374856,0.999650380797047
52564,0.00356232548364044,0.230678865729451
52565,5.01994691359787e-05,3.34312973060285e-05
52566,0.135891099966107,0.859709973210778
52567,0.173975610479058,0.711869082326352
52568,0.106499860960681,0.483354774001407
52569,0.912416796617217,0.947541740979569
52570,0.0228234797955979,0.100740294747679
52571,0.629285390080437,0.958982448384033
52572,0.151304012520653,0.0172947039840639
52573,0.00581668336962023,0.256599449448019
52574,0.15484336079376,0.350052574608611
52575,0.98862151484507,0.998693186871266
52576,0.00673746290298359,0.087361818679308
52577,0.128721885076079,0.423851660101676
52578,0.973090408017364,0.994479506259988
52579,0.450139365889453,0.765377651707708
52580,0.407640098815382,0.948540127832413
52581,0.99377273248423,0.997688629930949
52582,0.000342333468525645,0.00149802933789933
52583,0.0188045612281578,0.728577267299094
52584,0.100684733353971,0.169039957036682
52585,0.0744506104529832,0.714534922430149
52586,0.238400189302375,0.345610670977056
52587,0.0815268819024902,0.0969716374889124
52588,0.052893751679305,0.58321531964863
52589,0.0066508165020458,0.2282070384272
52590,0.00468477208037104,0.0463993522042828
52591,2.05433707922276e-05,0.000404045946971425
52592,0.40528804233281,0.680955689100243
52593,0.0018981317690971,0.0046386597791458
52594,0.000124229330248995,0.000345320787322545
52595,0.0086799895536101,0.0161166849913075
52596,0.016951953090846,0.0543424861064187
52597,0.138635649480302,0.920132282058662
52598,0.988027299066475,0.99939665505415
52599,0.266259298353335,0.365583798763202
52600,0.200937844496372,0.983809207130365
52601,0.00708571731258024,0.0113245868046385
52602,0.00143101440403445,0.00636964082128093
52603,0.0124362830598004,0.49293418282279
52604,0.52400421372715,0.285774970913294
52605,0.00376420549345074,0.448844001807004
52606,0.707876331137301,0.940035190328841
52607,0.165700427106151,0.785373829610951
52608,0.0130545470326783,0.487314097676759
52609,0.00173700154738889,0.121107905193759
52610,0.955365710898964,0.985898979275556
52611,0.383194221402808,0.924856250212953
52612,0.00847844004284798,0.0210411990795655
52613,0.00587314670147429,0.0547399723531444
52614,0.853514075502928,0.997453481215938
52615,0.00409958766542273,0.164413370465289
52616,0.048531669719403,0.304557106778123
52617,0.155659846712432,0.0468225582794809
52618,0.00361320555671964,0.01071911976487
52619,0.00908473460818381,0.281889092943592
52620,0.232088593842092,0.463034467819787
52621,0.542921637137784,0.960232290426664
52622,0.000521886270021619,0.000877760129965337
52623,0.0617796632530321,0.110627236834252
52624,0.262419716910361,0.585098800366523
52625,0.00152066719940996,0.00150826590871507
52626,0.865790868385959,0.956469472661373
52627,0.0155492924777101,0.0734242442700789
52628,0.000705800296332435,0.00550409714751207
52629,8.43622638109992e-05,0.000494203607651324
52630,0.565266329490083,0.972553189681716
52631,0.994981767459492,0.996844000304608
52632,0.0238902618361305,0.835974977826519
52633,0.106885917545328,0.138044264012746
52634,0.00175267363140744,0.00462416276690297
52635,0.000629290719388261,0.000902561236323599
52636,0.00498772892419949,0.0951502014357804
52637,0.330683955942309,0.866612417985325
52638,0.124517321815216,0.967186484701546
52639,0.308390641972278,0.964603068666212
52640,0.633122607097887,0.931424637332264
52641,0.783822449630006,0.997152008291555
52642,0.28753373125623,0.432801401270263
52643,0.0919692900041017,0.316881635986317
52644,0.00123435447216761,0.0447403892387043
52645,0.0314089891492845,0.0725945861610125
52646,0.00192102897349894,0.00250384548448531
52647,0.988529809725448,0.998795549231705
52648,0.488910956371203,0.495809968542412
52649,0.293352650413638,0.563060499185626
52650,0.000661545747176331,0.00326758499614305
52651,0.0331328041070669,0.724418699439461
52652,0.0549521659481032,0.567057144292556
52653,0.723640985350939,0.934601842773806
52654,0.565465484921529,0.883986888365865
52655,0.561764821738812,0.236612031154162
52656,0.00175215077917089,0.0119119551576714
52657,0.00110807223566399,0.0338999225810375
52658,0.919579035058633,0.970251253982965
52659,0.022741363024208,0.15805646386258
52660,0.989772400318798,0.98760997425904
52661,0.00886607275569902,0.0677318091322789
52662,0.133892383964449,0.257511040242589
52663,0.0143695548074322,0.0216717738804637
52664,0.00431937099989173,0.00618237905634509
52665,0.239935114266736,0.605486732298523
52666,0.0139697192518479,0.0496836480944071
52667,0.00344756790438519,0.366910454814219
52668,0.0269884647850231,0.701251045315919
52669,0.0420770574392219,0.187415234947637
52670,0.159747239014654,0.208029527675011
52671,0.112850284740728,0.715651038360043
52672,0.00203471723160578,0.00962688244502301
52673,0.0303364522055392,0.405206479197175
52674,0.279075889893587,0.770169157126379
52675,0.0560552616958403,0.301086124835527
52676,0.00796044365255606,0.0329482270627664
52677,0.64259529668946,0.802850553102936
52678,0.99734888750283,0.998907856819452
52679,0.037904956782124,0.309309787914557
52680,0.000768891402429543,0.00226508227637029
52681,0.159632199072473,0.945762710733586
52682,0.0195612815585263,0.0376125656041396
52683,0.019711102293615,0.0551435040516494
52684,0.261866480077631,0.52151272212991
52685,0.00944849178944897,0.372424873902149
52686,0.00481873424754772,0.0722109184018937
52687,0.00976304637484049,0.0420771838230203
52688,0.005954574295494,0.0215726726359121
52689,0.637044270120965,0.876311660014947
52690,0.874972887169708,0.855209382485517
52691,0.960093205991415,0.924365956994097
52692,0.0356996012642812,0.645795988205548
52693,0.448984297416982,0.988412942207934
52694,0.00983890345282404,0.40770231490895
52695,0.99599727838273,0.996619287103053
52696,0.094931138070463,0.028691608085938
52697,0.0741713579584441,0.507181784426862
52698,0.0432098939374393,0.387958105480886
52699,0.00248622896000466,0.00966935372408459
52700,0.187454429217368,0.626186252847082
52701,0.00721961939648217,0.00266648114186083
52702,0.010454758819425,0.0584888397422434
52703,0.854713664438524,0.98964857420591
52704,0.462365291994415,0.334318024923635
52705,0.00705576172278255,0.131546817477792
52706,0.153167565196475,0.922328768694872
52707,0.941798205797825,0.969880021243856
52708,0.0779026636287354,0.124075241841868
52709,0.000247048825122488,0.000854513794618786
52710,0.000692127743622676,0.0129316175630302
52711,3.47164477335615e-05,5.59198589483308e-05
52712,0.00186444513977305,0.00973884693919751
52713,0.0211357697962106,0.030046502660285
52714,0.00910682673614805,0.146039220420764
52715,0.000410879086075565,0.00112557081091652
52716,0.991609466661239,0.999819662016197
52717,0.421527970740896,0.986813537754293
52718,0.827150213938563,0.459064212740352
52719,0.191618659667182,0.865571639719178
52720,0.927168069937554,0.985167124236287
52721,0.364876892133813,0.948115790090935
52722,0.000136084579958862,0.01015035146268
52723,0.00144299411245688,0.0757689851947467
52724,0.00205120868441999,0.00534526008033621
52725,0.000264843097381174,0.0015266560203466
52726,0.794804835202604,0.904133367306525
52727,0.79371870890779,0.92203453038952
52728,0.0120801324216812,0.0355338742358657
52729,0.00362945818733103,0.000473412606051218
52730,0.0878741773354208,0.11531679316172
52731,0.026086060791296,0.890653528759985
52732,0.144080080945597,0.892581749305525
52733,0.111875587299422,0.771066593417579
52734,0.00302847488497813,0.486825343675015
52735,0.0176041222446211,0.844078145505091
52736,0.923663089780723,0.997791786619522
52737,0.632610332158738,0.837204837879988
52738,0.096125910184987,0.390442682392286
52739,0.045428069229975,0.429872324336402
52740,0.00628837952231197,0.0179811279223627
