respondent_id,h1n1_vaccine,seasonal_vaccine
47990,0.250922580542282,0.523354912450593
47991,0.223783772837677,0.494987084171196
47992,0.254900121848431,0.445305854096595
47993,0.161297168013215,0.600838283884161
47994,0.271035715047547,0.558999673469735
47995,0.250593855623199,0.563866357979254
47996,0.389606323780562,0.690091993576634
47997,0.126295397039249,0.31128816975459
47998,0.442315673114097,0.593940670855632
47999,0.214669584393701,0.45130272606772
48000,0.228641383407306,0.259775750086116
48001,0.220743565567,0.538313613808673
48002,0.252345037909453,0.407891053660199
48003,0.174767824074346,0.536838013558328
48004,0.187779678330744,0.500386926821969
48005,0.255621750525422,0.502031771962139
48006,0.247498673299685,0.524434159228362
48007,0.182480252457115,0.43081499788084
48008,0.280055535518382,0.661705596878419
48009,0.175761604548388,0.369359265709504
48010,0.201613326655894,0.508631821240322
48011,0.269837345396929,0.466806652287442
48012,0.330998942410835,0.625641012862051
48013,0.247833971701285,0.485213354286094
48014,0.31569079999854,0.526357535222767
48015,0.161392214413705,0.371557608699697
48016,0.151591589208391,0.46301442165181
48017,0.17944332003452,0.350813753144481
48018,0.239496046289471,0.548798258911678
48019,0.291900417494246,0.561033892254954
48020,0.266600080223969,0.549381157499912
48021,0.196291771839146,0.466809340792695
48022,0.203560536791989,0.346589242498723
48023,0.132793077134076,0.301098504424644
48024,0.201906955057089,0.591734393070807
48025,0.192617194054989,0.403283157206921
48026,0.179459912441386,0.399785397466239
48027,0.217510590076315,0.404154415491755
48028,0.17933146920033,0.456296129325103
48029,0.137388625688829,0.475619989618072
48030,0.230509459924986,0.561204398802495
48031,0.193711052598107,0.413025782890294
48032,0.174168496244277,0.529622131720395
48033,0.142376978129878,0.35454107358576
48034,0.21803852145286,0.449552745338987
48035,0.178478685170769,0.403962475306378
48036,0.137521097578441,0.279955505112982
48037,0.14985896157589,0.456962496521753
48038,0.270898191366617,0.596511318812
48039,0.154830212838053,0.617124457434587
48040,0.203461873505643,0.59769535465609
48041,0.254074188280703,0.428401531093096
48042,0.122686806801807,0.298049776399686
48043,0.15217751476313,0.485928534198547
48044,0.254016193475609,0.569880786231017
48045,0.18113868498042,0.476189405974495
48046,0.236688084726598,0.392861539337024
48047,0.198824743080721,0.568347991806242
48048,0.162137704951525,0.588843758632295
48049,0.142011039004496,0.431029022001853
48050,0.247288174208232,0.634853683556453
48051,0.15453834847012,0.417984440567418
48052,0.191366233395837,0.427626422178238
48053,0.27074431826322,0.656516017254273
48054,0.256685611926101,0.423905051121301
48055,0.208151633118655,0.493478266206645
48056,0.259519878788781,0.582559293922129
48057,0.16425850937753,0.33183311054476
48058,0.178332939253784,0.573521697896583
48059,0.239044305186266,0.44574279291758
48060,0.34276190526308,0.565172379526236
48061,0.159257573109777,0.523879140450807
48062,0.263321328202681,0.530564988131031
48063,0.169996877906828,0.461131255403871
48064,0.201084653002727,0.537555767711785
48065,0.13085547254046,0.289334056405375
48066,0.18896051500321,0.397944681305837
48067,0.154233113822247,0.331295498989611
48068,0.334298520953737,0.682409263813531
48069,0.283203915938018,0.563993770080579
48070,0.15173501068008,0.525139792788096
48071,0.207514194951958,0.532605338448446
48072,0.128778630409018,0.35375930391294
48073,0.256998108205522,0.43916144770093
48074,0.326506369702863,0.632137098740203
48075,0.135147434025768,0.560093246116255
48076,0.244525061007678,0.540851475606347
48077,0.141472657841022,0.410210393331582
48078,0.125185507680886,0.271894624437098
48079,0.191507727205503,0.486414038401783
48080,0.18578503843349,0.560313230623025
48081,0.247070422557755,0.662227888685958
48082,0.225244481367428,0.443379338645993
48083,0.19767889927926,0.527180183072387
48084,0.282237380815347,0.476005800524843
48085,0.147878368120303,0.301515693287559
48086,0.183425293742521,0.377586871689522
48087,0.185963919910181,0.523436628663067
48088,0.204389152087616,0.356668569706004
48089,0.216518872261624,0.651627911779678
48090,0.21097533078739,0.392155745852478
48091,0.288631027696194,0.64003350567499
48092,0.188734874088986,0.311569158749888
48093,0.185442575415943,0.557250855484355
48094,0.156052101794132,0.404963206089196
48095,0.320088205323674,0.608732226016615
48096,0.179925079469049,0.492755739163096
48097,0.177048298605076,0.654641528360835
48098,0.188057530051486,0.545404278488714
48099,0.248970471950296,0.439361350540596
48100,0.200672296995688,0.494843029999192
48101,0.254441521583437,0.50466983502721
48102,0.351395561854099,0.575400421282436
48103,0.217695980627846,0.46860235969745
48104,0.230520482475847,0.47876210792442
48105,0.180060507101007,0.566097332125875
48106,0.248246937292625,0.57570432138656
48107,0.368436309982044,0.535033892746495
48108,0.143326646641612,0.351236041416285
48109,0.246632275430852,0.423329262001615
48110,0.140034327033826,0.587482796872114
48111,0.1862369506569,0.524434159228362
48112,0.159745294164629,0.311768122400209
48113,0.23245931257331,0.621645779921768
48114,0.191262945835266,0.475682766820311
48115,0.192377094992905,0.598498537667727
48116,0.134792906257678,0.426243597668287
48117,0.156834036828641,0.338462097634911
48118,0.153318183648367,0.482860792899645
48119,0.258695134596307,0.462402281754543
48120,0.257038113708319,0.53276323123488
48121,0.184262713913755,0.396658960069707
48122,0.196215140978598,0.523169509002628
48123,0.150514216842455,0.35724785574927
48124,0.1681504211707,0.452164897463648
48125,0.218653469074464,0.487383155174933
48126,0.174285083457101,0.381244314269206
48127,0.167414331303245,0.333247404027959
48128,0.244729363701191,0.485832736404602
48129,0.189874658779807,0.387416609647643
48130,0.317390427981951,0.620617548078617
48131,0.17555515675161,0.43923800838447
48132,0.143629799032055,0.337691613922541
48133,0.173651611050174,0.405486051456549
48134,0.261334858725822,0.576550304440623
48135,0.270907792147127,0.592538703574606
48136,0.386115587858972,0.645026647695202
48137,0.247542770969178,0.598832274196823
48138,0.136161995657985,0.36730910254201
48139,0.242211167105027,0.537857184350945
48140,0.144283899307155,0.303291516671683
48141,0.155764052934597,0.313703909910439
48142,0.30975312242508,0.666816293664973
48143,0.157407290873077,0.470892300225771
48144,0.359160167929842,0.650518514412404
48145,0.236840591169911,0.337370934612097
48146,0.237734946601242,0.505168207562477
48147,0.156514384482464,0.562400339291955
48148,0.145674031531486,0.414338375478054
48149,0.1565096697698,0.383590469289079
48150,0.387479321849782,0.475080892180418
48151,0.375197857103872,0.432697308466377
48152,0.181971370924786,0.399384776456791
48153,0.284363199950169,0.627335309737386
48154,0.233555817099912,0.456722787915622
48155,0.230624695147237,0.507532010347205
48156,0.183111915662874,0.394993476613978
48157,0.159796806286203,0.353042761618526
48158,0.218755697372145,0.429148465429485
48159,0.277825732583074,0.446556764974653
48160,0.153247456147062,0.320649111793973
48161,0.168134421590373,0.290480211417994
48162,0.406778358726321,0.657149017758438
48163,0.12744238298213,0.322876126515052
48164,0.16193733812985,0.383550194195492
48165,0.365382513126114,0.513594631677552
48166,0.176557365022143,0.361385978017994
48167,0.275967027662801,0.478183729920714
48168,0.275542827332317,0.47762925077251
48169,0.205523050233107,0.409853840743513
48170,0.27496893294336,0.391155572339983
48171,0.185114268918629,0.591566767792162
48172,0.261109125569274,0.457497690705912
48173,0.292664386885311,0.342147215234177
48174,0.25807624304175,0.531819276902315
48175,0.143633399409972,0.31183356544891
48176,0.17933146920033,0.437622148431518
48177,0.2834066691165,0.577787656918645
48178,0.271883227645744,0.524499155779388
48179,0.201964800207923,0.355825061917289
48180,0.163528597910707,0.43923800838447
48181,0.25604322907419,0.372111542407142
48182,0.176939355233227,0.468631882577321
48183,0.16255495950859,0.414586727395806
48184,0.1633948313919,0.334679287455843
48185,0.20662270823508,0.604083505524509
48186,0.428527352492835,0.59639852082281
48187,0.237828744283362,0.511142876007442
48188,0.164847496080136,0.381763638197404
48189,0.174870174023228,0.465677852281524
48190,0.154727042172577,0.346200501206801
48191,0.37301815141421,0.670233734874383
48192,0.227887043485171,0.551787476225277
48193,0.163425992243002,0.375671096111172
48194,0.255489870339649,0.4697778756083
48195,0.156331599539276,0.325620682791786
48196,0.172341015659925,0.468853980726549
48197,0.135592739815022,0.648245145423799
48198,0.170309565661252,0.472990973273477
48199,0.183687325199387,0.470067561114724
48200,0.156693945736105,0.376237586831788
48201,0.210114057432519,0.572170165035589
48202,0.180781515557846,0.369846556511904
48203,0.266987362892784,0.416698535118862
48204,0.285962766867811,0.564132288761317
48205,0.305608359711368,0.52092444088204
48206,0.159500421292477,0.316776114123164
48207,0.150037802284175,0.375301453549832
48208,0.178595364751277,0.422173670472158
48209,0.215289216760762,0.640923810740725
48210,0.19186682419386,0.386022880296626
48211,0.168271313015579,0.33784283029302
48212,0.165282350633178,0.46861216469472
48213,0.162986849247825,0.388425361181081
48214,0.313114555292906,0.540392393714869
48215,0.182417398532167,0.343321922065466
48216,0.159735667109326,0.314851251855675
48217,0.291616509348555,0.677340536709463
48218,0.187388774997761,0.469302115807579
48219,0.277685279457864,0.491160450775178
48220,0.171301541549562,0.40139004866784
48221,0.295758516709826,0.341100157322823
48222,0.222396190236532,0.398648762806369
48223,0.221201889119166,0.496370625827463
48224,0.246362387656041,0.384606555655815
48225,0.211014154497933,0.564573833429679
48226,0.177796287630179,0.351170946032176
48227,0.300870330284149,0.555942242661659
48228,0.145652813962362,0.462731623961823
48229,0.358428384057816,0.554555122589147
48230,0.181025627116186,0.393352506735115
48231,0.241953268675505,0.335315084087112
48232,0.150896707498227,0.415964025819981
48233,0.161353106987161,0.393246923432818
48234,0.201794311903826,0.306468521279172
48235,0.378263230120173,0.648181660317495
48236,0.266328490731934,0.593566608416243
48237,0.153008238685485,0.2624998684282
48238,0.171227522574724,0.414472552419049
48239,0.196714597171711,0.566910597995094
48240,0.318988687186046,0.610368096326105
48241,0.230494043083047,0.372486642489452
48242,0.237976720880119,0.483237799322267
48243,0.196231715627105,0.412135275097101
48244,0.199260308314122,0.437225539152837
48245,0.305449614333393,0.609289481261965
48246,0.185980235399545,0.474172277309737
48247,0.190378142577674,0.488664249386518
48248,0.179866331156114,0.359627591698099
48249,0.195667940312581,0.431665480817428
48250,0.292991465768576,0.594622364353776
48251,0.158011787862561,0.371701115774057
48252,0.293335658109095,0.611056321741146
48253,0.167486403289837,0.378630358110412
48254,0.2257332214874,0.587476107193841
48255,0.235185957646294,0.631162355695061
48256,0.188643912630646,0.483481443141399
48257,0.171929421891895,0.486567237488501
48258,0.196161092444008,0.426556606205741
48259,0.339523804907462,0.640010857209821
48260,0.202978913475069,0.519254108230932
48261,0.186193412238818,0.392861539337024
48262,0.269036750050202,0.541230447302295
48263,0.184742319820325,0.335059781086093
48264,0.122778477600667,0.362176467279462
48265,0.252246647438716,0.483237541298531
48266,0.193003944693683,0.355144787037973
48267,0.258363789724198,0.43624200253827
48268,0.362634165675032,0.643547632135197
48269,0.247134911136661,0.49710979909977
48270,0.241565889623158,0.585674510246982
48271,0.170320358430015,0.410248826087838
48272,0.233751531373538,0.607458516418889
48273,0.176010720645773,0.373094402382192
48274,0.255647887467442,0.637231945538544
48275,0.340177642072835,0.444808943150765
48276,0.239737254151545,0.644341251950135
48277,0.158708481384087,0.474634766859042
48278,0.262664820724383,0.420329206165633
48279,0.159334708408562,0.303070392661413
48280,0.185096648408049,0.39988503708101
48281,0.277212392534316,0.509609813160471
48282,0.198269470886027,0.530752818524336
48283,0.147258996764368,0.500060496455881
48284,0.245388303348871,0.428388761238394
48285,0.248604481902582,0.49175737940173
48286,0.244593764227137,0.6803001369261
48287,0.155914973823654,0.399022275781132
48288,0.317684694171827,0.558797634962775
48289,0.144562586972352,0.398429717083841
48290,0.281412466499145,0.671777156223227
48291,0.23012027062054,0.473588790290189
48292,0.162725251174099,0.569901876271239
48293,0.174318464146536,0.438490568228137
48294,0.334378262306013,0.651448053785215
48295,0.258560897226432,0.499352859349336
48296,0.275411186611794,0.63299153489522
48297,0.245143786707581,0.520555231216621
48298,0.172324029916153,0.46861216469472
48299,0.204341572893943,0.547768862146861
48300,0.199276954049983,0.377018075965126
48301,0.204372865570789,0.490715698678587
48302,0.174959560274013,0.349609160964815
48303,0.208211210460046,0.283613849723114
48304,0.202834844307261,0.359874486316673
48305,0.192322633917109,0.49255887593474
48306,0.198838543785319,0.32778614147206
48307,0.110522562989626,0.368690712293167
48308,0.193863639329586,0.407984737401148
48309,0.209084252532645,0.491109577941949
48310,0.168115943654265,0.451445171684901
48311,0.16405719740805,0.459742277235149
48312,0.184245333165477,0.429445371896277
48313,0.244521770796404,0.447679678796198
48314,0.195565955735443,0.423663955102217
48315,0.136190530390975,0.425904852073073
48316,0.167132894123408,0.438268737073109
48317,0.169558307488041,0.415620215738805
48318,0.292720907058333,0.41668485951941
48319,0.172213673775685,0.405199298952585
48320,0.308465212758118,0.520109861322319
48321,0.154673032371873,0.328006208346916
48322,0.158237618644588,0.489944519610993
48323,0.114404545689499,0.326501881634688
48324,0.180811336250806,0.437324402754404
48325,0.142324199081179,0.357739283765782
48326,0.357255526650974,0.616418239933827
48327,0.192012226449487,0.385288402757041
48328,0.163723232572695,0.623366450534007
48329,0.183546247496578,0.279991926184635
48330,0.191958018018896,0.527180183072387
48331,0.289928036379282,0.445650880287412
48332,0.120347174482437,0.520494067029781
