"respondent_id","h1n1_vaccine","seasonal_vaccine"
46998,0.141084763307234,0.529039394808215
46999,0.0134959597433353,0.288487636101592
47000,0.282392235085742,0.505710702324012
47001,0.088551138387686,0.218194155927244
47002,0.295025791132737,0.580225738890643
47003,0.00726420142656639,0.125545456687569
47004,0.0119119772052277,0.108172725135868
47005,0.0411605097386419,0.416246468215382
47006,0.00461048715905509,0.0986502694342227
47007,0.0311841815858894,0.260146797905252
47008,0.0596664808946899,0.422749211573754
47009,0.0190004957381102,0.460650947198033
47010,0.00821850560901722,0.25145360556636
47011,0.141084763307234,0.529039394808215
47012,0.04471318755537,0.296669954572914
47013,0.372077993567835,0.538829884897329
47014,0.45084515237752,0.564223143139492
47015,0.251059863859591,0.452750350988869
47016,0.285194792969113,0.733563097461799
47017,0.0159755366394672,0.38239952057138
47018,0.463218414308682,0.633780268199649
47019,0.0334595756971379,0.453435521323542
47020,0.0814334286549947,0.0694322357916184
47021,0.283171883814424,0.463585996086234
47022,0.0324452473461047,0.308277879740183
47023,0.0894986887738761,0.242433541826339
47024,0.0182688703623637,0.0947821203952607
47025,0.526870847130654,0.858850950535592
47026,0.0729854723135575,0.677033099507762
47027,0.0102986799296201,0.512131197702788
47028,0.283171883814424,0.463585996086234
47029,0.474413052754569,0.701279326519109
47030,0.00972449521124526,0.444650662901696
47031,0.187852327895756,0.711975959038197
47032,0.110500359081029,0.736844605005646
47033,0.0246507459923645,0.193561677823189
47034,0.468108227854158,0.347169834299944
47035,0.095512071106825,0.386696599400365
47036,0.02753695127346,0.141343259910914
47037,0.412275954413332,0.749396958800146
47038,0.0226370347069801,0.150038678446057
47039,0.00983777859833896,0.40927059391153
47040,0.433332448539585,0.594276157929821
47041,0.372077993567835,0.538829884897329
47042,0.00488761129696791,0.099022070177276
47043,0.154031793395171,0.325263135440813
47044,0.0476991669198953,0.105560497016523
47045,0.0259404926328968,0.152799456249793
47046,0.0146434054156198,0.0566072694649617
47047,0.134414191501684,0.690990992837186
47048,0.189495984038034,0.493760656768453
47049,0.0231470467016072,0.411401193232086
47050,0.257942030875869,0.482234646777598
47051,0.0337850214865493,0.228771908683805
47052,0.373912071600009,0.741297833586509
47053,0.0513623691945472,0.183928173472348
47054,0.134937883130528,0.271825489836148
47055,0.554011775437875,0.700388424163494
47056,0.33562168368739,0.596440601632535
47057,0.905386220500748,0.724032525178746
47058,0.472190368992906,0.605761690026496
47059,0.0369529994995439,0.0510474251555666
47060,0.6303096527588,0.62229835641182
47061,0.109702457936839,0.7353383234272
47062,0.0389998966581034,0.586682229780897
47063,0.196572616204206,0.553922549059233
47064,0.0832684865429924,0.130873121053157
47065,0.132592956280718,0.748935492560966
47066,0.884716818447615,0.757258924805939
47067,0.114299445817653,0.30464400221797
47068,0.526870847130654,0.858850950535592
47069,0.334581830343877,0.68904409456301
47070,0.0123768068845398,0.17708585080767
47071,0.911894858182286,0.959174120381673
47072,0.0917382980648697,0.362863250771108
47073,0.484798540137814,0.557797500174016
47074,0.883506083017562,0.888611095015255
47075,0.471292599859875,0.681098221293045
47076,0.289365286389549,0.551500456321909
47077,0.283171883814424,0.463585996086234
47078,0.522272713508402,0.503765511701004
47079,0.0271060554705312,0.143457489727215
47080,0.0333157888448151,0.54453587060866
47081,0.00159083196175489,0.0572604861086533
47082,0.907133267391559,0.888872774777911
47083,0.0515208612898389,0.127897149587921
47084,0.281521769742938,0.461658349170639
47085,0.879502931252807,0.815035861553405
47086,0.753355736146351,0.717448596055458
47087,0.00463894990638579,0.274766164988871
47088,0.0198522155911096,0.639655020706627
47089,0.256919927059064,0.569113606386536
47090,0.184914919647851,0.726340262950504
47091,0.271889978530699,0.597803389510893
47092,0.0427781349215426,0.0740607327549316
47093,0.0502251977857016,0.240054516310358
47094,0.194751792468815,0.430760944328848
47095,0.149081183524537,0.565303764702087
47096,0.334581830343877,0.68904409456301
47097,0.0380470472818446,0.0710973180938
47098,0.422031851620624,0.356792302272619
47099,0.0515208612898389,0.127897149587921
47100,0.356742814482994,0.386790752080268
47101,0.0201608889962884,0.57093833717986
47102,0.0324452473461047,0.308277879740183
47103,0.480637274808273,0.543822906218124
47104,0.0257175493504244,0.265524793645823
47105,0.0302812642606429,0.198156700353973
47106,0.052178961592739,0.152854706766532
47107,0.236155464284699,0.285217816825567
47108,0.0148121353185086,0.180539050936905
47109,0.0469578655157965,0.248170589502693
47110,0.0591123447447846,0.688364885676778
47111,0.0248840867119742,0.374769596085759
47112,0.0825849002578142,0.31759505911832
47113,0.683304815133926,0.813059344530019
47114,0.0653727809177734,0.314166744474763
47115,0.0362148134089293,0.557785974986173
47116,0.157865119347454,0.45454676921281
47117,0.322194426089401,0.815194386509006
47118,0.0326867056360303,0.366452379114753
47119,0.0541414476759226,0.375379256689463
47120,0.0227163564004644,0.165551954967363
47121,0.357235040546055,0.883847393207853
47122,0.0389998966581034,0.586682229780897
47123,0.00397645224500971,0.0955255102305718
47124,0.0559705503452628,0.627531952723159
47125,0.913038082055438,0.847189559388378
47126,0.0803383269647738,0.276911347523701
47127,0.00386576221703945,0.0650445902045542
47128,0.590716045681195,0.896203367298354
47129,0.00749615698187571,0.04080511584323
47130,0.0469578655157965,0.248170589502693
47131,0.122775735611705,0.236559641395077
47132,0.480534498150688,0.881011065577142
47133,0.0580171419120777,0.208619144123904
47134,0.161230256564179,0.326284938061273
47135,0.229994090154458,0.59486420714008
47136,0.197004762049667,0.582617897442418
47137,0.134414191501684,0.690990992837186
47138,0.616517029319646,0.755902077823469
47139,0.134414191501684,0.690990992837186
47140,0.102723416108304,0.322413331589447
47141,0.0411605097386419,0.416246468215382
47142,0.266941954082466,0.667839899792475
47143,0.0233471027653112,0.0663039166985444
47144,0.0200762791300634,0.300232644227128
47145,0.0249154519812116,0.262349148260111
47146,0.0559705503452628,0.627531952723159
47147,0.00983777859833896,0.40927059391153
47148,0.281913975846722,0.640753243666999
47149,0.32041856187723,0.814023381576089
47150,0.884131536764567,0.833313756773231
47151,0.576654908896735,0.746163765543394
47152,0.0768782806756079,0.512922723263052
47153,0.126810795913596,0.374727923584385
47154,0.218012020244032,0.29474956834376
47155,0.0190004957381102,0.460650947198033
47156,0.235380161826075,0.659893870627485
47157,0.0429014686751862,0.401018329592651
47158,0.181276029096273,0.458713789642953
47159,0.923849207070924,0.905008812165017
47160,0.050797469880579,0.42065266347988
47161,0.0377170476811453,0.688091222008291
47162,0.176652831917507,0.451114108735203
47163,0.0201608889962884,0.57093833717986
47164,0.110500359081029,0.736844605005646
47165,0.0577050096821375,0.296988057392909
47166,0.167900390555629,0.684737496514708
47167,0.504488812410221,0.504788042772577
47168,0.00839295787457749,0.305396882883851
47169,0.271889978530699,0.597803389510893
47170,0.0991659109003359,0.203859301625126
47171,0.259981121970846,0.590060769881492
47172,0.200604553927573,0.616025970196421
47173,0.0337850214865493,0.228771908683805
47174,0.00736400131666653,0.0910790119434467
47175,0.0175095637757532,0.21628859769002
47176,0.077989395146922,0.308216063372264
47177,0.00522580087044166,0.24086873852495
47178,0.309688663920026,0.600282905348787
47179,0.137312680730273,0.577789604179285
47180,0.552842654092388,0.706479514258437
47181,0.0290499268682267,0.231974967498094
47182,0.003931655101354,0.0536960947700987
47183,0.0577050096821375,0.296988057392909
47184,0.132283501094374,0.271710736623102
47185,0.858501496937014,0.909001845300894
47186,0.322194426089401,0.815194386509006
47187,0.02753695127346,0.141343259910914
47188,0.0719273975723022,0.736597223575828
47189,0.147997029849624,0.336178878535347
47190,0.0168438506220228,0.351591107177052
47191,0.0201608889962884,0.57093833717986
47192,0.106264212188628,0.299066712480505
47193,0.00722861506474535,0.0960977823564633
47194,0.298329748584988,0.820930718966894
47195,0.306362379367862,0.417694135838748
47196,0.0657878940425051,0.685402929165668
47197,0.0157520178160512,0.211455927154583
47198,0.789717838035194,0.793187633626966
47199,0.31045009609391,0.644053227514521
47200,0.0720714146942995,0.234859280130252
47201,0.0389998966581034,0.586682229780897
47202,0.631577501762373,0.917798528673359
47203,0.107856930020216,0.763981942542456
47204,0.937975253923913,0.833320082419497
47205,0.0577050096821375,0.296988057392909
47206,0.15920250017054,0.382868334582869
47207,0.357235040546055,0.883847393207853
47208,0.0441653109883037,0.225427194067164
47209,0.896028493978022,0.905426024321878
47210,0.210974318491308,0.200579118273223
47211,0.432660702096742,0.565207494733824
47212,0.0101394394218322,0.583393771125289
47213,0.0880900953330854,0.309035121044771
47214,0.0917382980648697,0.362863250771108
47215,0.541496116599834,0.925517892054455
47216,0.0118418427994878,0.0774022616401723
47217,0.471138920560955,0.88397826359467
47218,0.0689987736880396,0.573652088774524
47219,0.0106101692090141,0.0694650390502773
47220,0.0524701192067222,0.233089375238522
47221,0.256303426069765,0.765782157664376
47222,0.555406095863489,0.86191968873573
47223,0.746151311624865,0.83293458300498
47224,0.0475722987897806,0.330054427553478
47225,0.282392235085742,0.505710702324012
47226,0.0676161623727668,0.26340895423638
47227,0.141084763307234,0.529039394808215
47228,0.323543310399271,0.508083785741232
47229,0.0292118659229478,0.158586913227188
47230,0.771749906721712,0.922541549143535
47231,0.913509660535261,0.900651327076622
47232,0.483120097107711,0.791572971875962
47233,0.171023013900435,0.306653163165593
47234,0.00804998218829332,0.109816077817677
47235,0.0148928783490941,0.122106577670935
47236,0.162181194462883,0.371979800489632
47237,0.136160233521253,0.57582275139602
47238,0.285194792969113,0.733563097461799
47239,0.469110287417896,0.883180644412806
47240,0.364434867192204,0.696521181372806
47241,0.594172080410659,0.670777496826445
47242,0.608147928736976,0.601565452160737
47243,0.114299445817653,0.30464400221797
47244,0.539507716726511,0.890260742802387
47245,0.772467142615526,0.573808709031439
47246,0.190823876769941,0.375319778252656
47247,0.00467035221858464,0.0380333108846546
47248,0.0326254776569369,0.217589410453598
47249,0.104087028617766,0.428711360795322
47250,0.0219901379614441,0.0940644334128072
47251,0.244203156210445,0.604405831100457
47252,0.734061201530102,0.851951898210985
47253,0.134414191501684,0.690990992837186
47254,0.0430853552289601,0.173054598439511
47255,0.225646852994494,0.64350287433581
47256,0.0151925805846856,0.145801242524497
47257,0.013103363401246,0.244417912464725
47258,0.10493922519177,0.488040848127574
47259,0.0699239345434748,0.240989402320386
47260,0.807149930652309,0.720631891187031
47261,0.0047154179870908,0.110150935795064
47262,0.0334052854964059,0.255291739119212
47263,0.0908233161414338,0.504046535331794
47264,0.0424321308574462,0.212403582964007
47265,0.0155223664896429,0.241520932249591
47266,0.0096708022248984,0.386372832584499
47267,0.0439208495259565,0.193186677493392
47268,0.0803979958144917,0.402385700145733
47269,0.188345614504108,0.753119191658611
47270,0.0181973331455791,0.322604410813304
47271,0.0622563495432695,0.43806222559055
47272,0.0200810872035357,0.60568119596898
47273,0.110500359081029,0.736844605005646
47274,0.0411605097386419,0.416246468215382
47275,0.0552869485281498,0.299155566965724
47276,0.90976399248997,0.6511559372995
47277,0.319139581123937,0.670705593837452
47278,0.0110907346795985,0.0563345634698139
47279,0.555406095863489,0.86191968873573
47280,0.00374609374970166,0.0832831617957868
47281,0.54084829879225,0.753489604786176
47282,0.289365286389549,0.551500456321909
47283,0.0463788220764463,0.146001774644665
47284,0.0142450305286513,0.120231205552868
47285,0.193245716669852,0.498853725396073
47286,0.00800438898851297,0.165062307882702
47287,0.114299445817653,0.30464400221797
47288,0.773181245703048,0.923093822190909
47289,0.802907830657441,0.818690725023215
47290,0.95061385195871,0.927634693331099
47291,0.0157520178160512,0.211455927154583
47292,0.128579606008388,0.783588644893188
47293,0.109416538302337,0.596034717606998
47294,0.0928889110319062,0.352479489198189
47295,0.0371317634480498,0.300257642252172
47296,0.0157520178160512,0.211455927154583
47297,0.0614567677470434,0.198267262226758
47298,0.0389998966581034,0.586682229780897
47299,0.279142407327323,0.35422691493562
47300,0.0411605097386419,0.416246468215382
47301,0.110500359081029,0.736844605005646
47302,0.0591123447447846,0.688364885676778
47303,0.141084763307234,0.529039394808215
47304,0.67876074892809,0.681123969917473
47305,0.00800438898851297,0.165062307882702
47306,0.0404713128011823,0.153952159132009
47307,0.352150239016083,0.302356337369532
47308,0.0689987736880396,0.573652088774524
47309,0.0320967331573787,0.0628972929930264
47310,0.437033334687564,0.504665437259251
47311,0.0156289391603471,0.117200118729431
47312,0.471292599859875,0.681098221293045
47313,0.00180375939992563,0.0293534850526409
47314,0.0689987736880396,0.573652088774524
47315,0.189642525800368,0.358558120225549
47316,0.157865119347454,0.45454676921281
47317,0.141084763307234,0.529039394808215
47318,0.0345219571835318,0.172198644856994
47319,0.626394299501925,0.726326518253323
47320,0.0530030852259787,0.58234934260467
47321,0.0689987736880396,0.573652088774524
47322,0.0789199730673765,0.421203396328451
47323,0.0462403831453994,0.176167162286155
47324,0.0231060866213785,0.1243098593999
47325,0.00482047677890822,0.232130810203015
47326,0.790783357194533,0.912023830739393
47327,0.02321689810311,0.102172540950123
47328,0.0689987736880396,0.573652088774524
47329,0.0198522155911096,0.639655020706627
47330,0.958704695913414,0.940251182111415
47331,0.0380187546898456,0.0520562912654818
47332,0.382772053964644,0.735772362102373
47333,0.00843912074233371,0.161871505649969
47334,0.0614111838127433,0.291137461539829
47335,0.0586610352750743,0.686699098362387
47336,0.911084396801351,0.864342201636922
47337,0.147769792518759,0.333974325520293
47338,0.835458342146782,0.929915267664739
47339,0.0220964686171008,0.136264262578238
47340,0.744900857208417,0.769901943612119
47341,0.00812463164631446,0.459903542598818
47342,0.982573203912455,0.9506738574553
47343,0.0987009241618417,0.295477011901982
47344,0.193531343979407,0.571424433157131
