"respondent_id","h1n1_vaccine","seasonal_vaccine"
51115,0.934296062607623,0.987799488697913
51116,0.250291987053816,0.860775700386157
51117,0.250464939528334,0.793317749553515
51118,0.00610150728623786,0.00563554482242952
51119,0.998927895637988,0.997025778640543
51120,0.337517061671948,0.52507467439862
51121,0.00317107689784384,0.240691159878688
51122,0.0485947185620272,0.731005605515067
51123,0.216691842844061,0.13565891852098
51124,0.0748795034337007,0.879575702492739
51125,0.224915248211077,0.472505957401306
51126,0.00795116693319228,0.284989379924621
51127,0.010771618295962,0.0995912372178539
51128,0.0131831209211696,0.014007164067829
51129,0.0140697764204175,0.167512470369295
51130,0.00640638651059026,0.0305875612843131
51131,0.919607365213946,0.969433777738654
51132,0.0103756602007953,0.184550121100584
51133,0.49372136299129,0.985283807953533
51134,0.174443670757016,0.470120362556192
51135,0.00218838600378621,0.0124361259313457
51136,0.612566847795907,0.971940008820012
51137,0.283623084760381,0.459933266887082
51138,0.964553782830688,0.998866410575728
51139,0.0204289368873752,0.294242104588226
51140,0.024407765756695,0.0852793675025214
51141,0.157498200161056,0.536777471575232
51142,0.610216670805209,0.421438968670151
51143,0.104623886625068,0.363056475526867
51144,0.0468398691939059,0.348620681394814
51145,0.00199351403358093,0.0319428959511653
51146,0.127676500766835,0.907025752545227
51147,0.486909994714016,0.723788316434733
51148,0.381406212900041,0.995409101092394
51149,0.00166060023594536,0.108062554563537
51150,0.680233936544522,0.676742958350262
51151,0.0724400160393906,0.597983615575382
51152,0.10361391678329,0.555654935174236
51153,0.00349473451494611,0.00956275855271161
51154,0.00042733011750236,0.00603925439434282
51155,0.0161374929360276,0.0396435837709409
51156,0.780852580913967,0.997472210478524
51157,0.0404719843022526,0.192698448448681
51158,0.242325191340933,0.570696154240003
51159,0.0126315728908563,0.144584522243911
51160,0.956159073108299,0.984508878928701
51161,0.796998493683537,0.988685648115645
51162,0.0203134596307531,0.0960691151897279
51163,0.00382578601340474,0.147666424832138
51164,0.427744172249142,0.735899935392355
51165,0.0142648672768843,0.129186108972037
51166,0.108949685115711,0.683669446265998
51167,0.487505653593373,0.974282216801673
51168,0.0135937142183291,0.719282180769092
51169,0.100675366732328,0.768333670271379
51170,0.13124451388529,0.34129208503488
51171,0.00594932561428308,0.387085076627366
51172,0.0133524009549063,0.200849007114154
51173,0.0380724667727685,0.569188979111943
51174,0.0848948737882801,0.22655108209153
51175,0.0409260908418441,0.83493970418792
51176,0.0120221558328574,0.120307910331138
51177,0.414242421358907,0.899300539275537
51178,0.250240785446342,0.694407833299071
51179,0.225235076611739,0.201522219654343
51180,0.00160222744612007,0.0341178958859279
51181,0.460739695639411,0.789671537445968
51182,0.0923814812519375,0.180753854033506
51183,0.010985866061063,0.0103572173635478
51184,0.00847174843949525,0.00642448453535701
51185,0.000705439966011011,8.73763978341925e-05
51186,0.0365311398069198,0.22341999102769
51187,0.00529101347723066,0.162409707897957
51188,0.46652922760007,0.41430832142713
51189,0.841130715836784,0.981746378560196
51190,0.0223381055828608,0.041759976005599
51191,0.396864137735866,0.984077652875894
51192,0.914667456286209,0.996737500375142
51193,0.213487941422954,0.549357178726788
51194,0.0223565310489355,0.0865840978690171
51195,0.066854423685995,0.190023943054443
51196,0.036042045144342,0.674846315856353
51197,0.129377026483662,0.931360190422825
51198,0.0352539931018507,0.418992132704834
51199,0.0264267068524561,0.108545956475238
51200,0.00312957808442708,0.00108148976501301
51201,0.317001683488982,0.989669467770258
51202,0.069732486715668,0.039365678537553
51203,0.817959814427692,0.811769294023995
51204,0.0193154321030027,0.191912263390152
51205,0.0257971357847816,0.277133014159458
51206,0.00795671303479681,0.127782777032647
51207,0.293622575414826,0.970476637544328
51208,0.120713071745359,0.706907082885565
51209,0.0429481865683853,0.0366023679515224
51210,0.362123518373677,0.978324548219299
51211,0.318934594807949,0.46786895322845
51212,0.00425995797219836,0.0381948074072757
51213,0.00398810338980248,0.00819944802269817
51214,0.0217901493127452,0.0197199188503691
51215,0.685905452074745,0.819456144298079
51216,0.827567668488067,0.928364189210846
51217,0.829366107951569,0.890586729795843
51218,0.826255516581571,0.973461257967947
51219,0.00309315349820833,0.412933100721337
51220,0.305833667528306,0.806611335167271
51221,0.0073079048363268,0.0289139212956805
51222,0.0241705685160121,0.228400071624252
51223,0.112646978172208,0.756241431335809
51224,0.00492453880732479,0.0484133308776213
51225,0.00385619846709652,0.0494196738038619
51226,0.826542623191764,0.988269011221432
51227,0.665623881682693,0.965819143125053
51228,0.0377725173799914,0.0830712167226937
51229,0.91075314433791,0.996092389575913
51230,0.0503809095888185,0.121388852675935
51231,0.032877943105569,0.0282343857716108
51232,0.0498635339044951,0.0983667773086339
51233,0.00583463234237271,0.0250641268260126
51234,0.0183964212936084,0.0053663957508799
51235,0.138988126394583,0.62485763912108
51236,0.00354489005746139,0.0636493636800584
51237,0.393838124897485,0.299514242728727
51238,0.0603886142619731,0.712809650242555
51239,0.384114506556304,0.156438343902444
51240,0.926101763937357,0.988598687370917
51241,0.0121022914655485,0.0258250172985239
51242,0.00367775695029298,0.0250985374239642
51243,0.0105287749147743,0.371017446392385
51244,0.0914282075713234,0.392564195423543
51245,0.0112120557171244,0.0122549379000903
51246,0.0765757334835221,0.968683862198977
51247,0.0917675643855525,0.0704087753016703
51248,0.0485560475601095,0.0279017412763751
51249,0.951596926503169,0.962123997855587
51250,0.455544047501618,0.080408550007604
51251,0.0308436242052385,0.0992123844798027
51252,0.0141329138319941,0.150958002139312
51253,0.00196032503129454,0.0531646772222349
51254,0.28090549208054,0.660039415720474
51255,0.0314364749736551,0.0332050068138043
51256,0.150849093045001,0.209743115192297
51257,0.986642465707595,0.987909911946139
51258,0.014069682763376,0.128629243047189
51259,0.0153954088559236,0.0229528775013845
51260,0.0166929146649628,0.770700597105146
51261,0.0115015532149876,0.374909442726563
51262,0.0157920178469317,0.0820769109130764
51263,0.0299518863164999,0.135938181828837
51264,0.00364021498849939,0.0146792377252244
51265,0.17048916550065,0.616142376961983
51266,0.0064210037194289,0.0560209779952018
51267,0.050851410245042,0.336646892402924
51268,0.0400389908676133,0.910724500507434
51269,0.0126138955444481,0.458424593039973
51270,0.0923337891538556,0.423387823247712
51271,0.0052039266052816,0.0190695025435236
51272,0.00535516846696677,0.0188305861224541
51273,0.891220387669244,0.389147145057021
51274,0.019616838969617,0.00520693999487497
51275,0.0232387364528276,0.214088500074148
51276,0.19618395933166,0.733611052847149
51277,0.0532706183175947,0.0685729888585653
51278,0.0084667657500799,0.0422149474900927
51279,0.0213147769822254,0.274348334609358
51280,0.136613978897768,0.361826490529979
51281,0.82652401395732,0.954441681810359
51282,0.947181980796644,0.979430724352216
51283,0.0203350687396021,0.210063698741367
51284,0.867616105003159,0.996180966546605
51285,0.0669509852977783,0.470571552563289
51286,0.0031631487053741,0.0388020292549915
51287,0.031064618840435,0.0892454597202995
51288,0.527789842373937,0.791140943209541
51289,0.606383090264633,0.987067807326687
51290,0.00519801246362141,0.0158534904147879
51291,0.976281856322259,0.997381400724414
51292,0.0711202675375827,0.072861867045749
51293,0.0392818166392631,0.894775138155779
51294,0.000513359376984684,0.00377347555393099
51295,0.108721489378263,0.960095243611864
51296,0.208088641475037,0.838587956062626
51297,0.807964484443642,0.990434151422441
51298,0.405478034051221,0.588460527531962
51299,0.121157455901775,0.965608140873079
51300,0.204176780822845,0.958598995192782
51301,0.00676363261966094,0.0194378103634728
51302,0.496779384728052,0.968811822268658
51303,0.0345117063623615,0.399047448079372
51304,0.222196211123083,0.981643406754141
51305,0.263512387967939,0.435203527845936
51306,0.925451535347288,0.996458169485697
51307,0.615603098333765,0.802828104063965
51308,0.054301254745046,0.317599793720073
51309,0.000957375123237228,0.0160430401958198
51310,0.929954967165944,0.998564251355643
51311,0.161960001545266,0.889806976109274
51312,0.758554517826276,0.976444156098434
51313,0.00291373878133213,0.018230404254496
51314,0.0632917581391228,0.836702524360808
51315,0.211862372762046,0.485033106424629
51316,0.0449916746637524,0.736574398462446
51317,0.694084332739503,0.939547077653895
51318,0.0140629534202627,0.0732735586729328
51319,0.214315677631074,0.950975641003328
51320,0.0359337615445139,0.0516927987818386
51321,0.362847988241083,0.428936529906479
51322,0.0210663826553871,0.0684821554273598
51323,0.994565335332206,0.9840121177544
51324,0.0111773607487803,0.102302322562843
51325,0.0647131322131972,0.133976249716085
51326,0.03763376801404,0.210961182579084
51327,0.020304126459552,0.019716337218531
51328,0.00127359824756796,0.0686315655092945
51329,0.013340487388948,0.103383973601965
51330,0.623689950285284,0.179081401239063
51331,0.0146975019562089,0.0607226189765404
51332,0.564445884435827,0.862423380316633
51333,0.33801584322936,0.959405931601894
51334,0.0455703000101797,0.337708596832343
51335,0.0243044651640239,0.0749650287711749
51336,0.03077013338161,0.683158060091253
51337,0.946568595025887,0.991462971587577
51338,0.0223432010180779,0.0751056010556311
51339,0.0302971553662986,0.778277330556525
51340,0.770856696512716,0.953149493445194
51341,0.0145176652293686,0.185777381906626
51342,0.0828794131070358,0.229275816396714
51343,0.999409899992218,0.998306244980507
51344,0.0272132789556465,0.079189508238261
51345,0.0249188076664534,0.201146693511011
51346,0.312234939697446,0.583539846490734
51347,0.252604581769838,0.948528927365134
51348,0.0182326811818119,0.702644499042433
51349,0.0203803859626359,0.0526231020124499
51350,0.00327843460524044,0.0461481484614993
51351,0.194346722687616,0.817629626403348
51352,0.00345486027902375,0.0534773324527375
51353,0.0133118542201624,0.0229343481594936
51354,0.0442731095469918,0.00814062230450098
51355,0.00377198603599617,0.00637220801107266
51356,0.674704226854925,0.981977234543727
51357,0.00875300861032912,0.116799595661963
51358,0.0376780751416502,0.402671851087737
51359,0.0075478793388121,0.0980095547829037
51360,0.00296085787230259,0.0123433335964371
51361,0.00752248468097119,0.140137014821124
51362,0.0301183822755936,0.11003591191209
51363,0.229322744363599,0.497023173983462
51364,0.00125484737497842,0.0608471921070079
51365,0.00437030196910266,0.182375757769616
51366,0.00565105918695277,0.0825518405449531
51367,0.018494141262496,0.403768446434208
51368,0.174618543759486,0.977917891205867
51369,0.00859756345489899,0.00854173962049364
51370,0.00198636254490999,0.00980309197029157
51371,0.997276852425127,0.994330008775383
51372,0.000915038281448491,0.0059773514721429
51373,0.116346355285306,0.936677404297442
51374,0.256925797287925,0.144245565582007
51375,0.483098394055071,0.887866312180806
51376,0.145516758793134,0.940398221669806
51377,0.0166481642140279,0.0144223369094951
51378,0.803782369060449,0.511544525702054
51379,0.056527651061501,0.47099262294361
51380,0.119173411398363,0.914110278769463
51381,0.874979630368357,0.987905862892211
51382,0.284129544952187,0.357115513573346
51383,0.0618007291372251,0.0855913394752955
51384,0.0132744488094601,0.0956758502738829
51385,0.108034471238658,0.399377344007513
51386,0.0154890360045396,0.147121012542255
51387,0.0260777586363279,0.487853987477941
51388,0.218713157278379,0.741064893765028
51389,0.00514572945743963,0.11844188504294
51390,0.68144960823532,0.997246139248035
51391,0.014919203159637,0.503554007204028
51392,0.0244931337612804,0.169791740407872
51393,0.0213457175719307,0.238931333832726
51394,0.226396628223579,0.431011126319146
51395,0.0894400920183469,0.0950157151644797
51396,0.0122175321320545,0.0524435032374599
51397,0.258115981874863,0.635673118660836
51398,0.0869128797883065,0.280613455407662
51399,0.835080578756323,0.990671325714104
51400,0.754621199824959,0.838097214762215
51401,0.0832847245814216,0.353435138565019
51402,0.0814547591028325,0.54273724449854
51403,0.068859737626562,0.912521745901513
51404,0.0102920282690956,0.0505685272046779
51405,0.0335124838267372,0.0644305212678894
51406,0.106272703543878,0.489232969073686
51407,0.189206363410696,0.84501443757852
51408,0.979319902022893,0.999092217181923
51409,0.00158215629888349,0.00806579415575026
51410,0.235827398543603,0.942619679810301
51411,0.00743261766293908,0.021654463772808
51412,0.0118418583971642,0.298752455263272
51413,0.0146829403563838,0.374350030560451
51414,0.243606132292193,0.742825470092363
51415,0.09479797206197,0.220893769837042
51416,0.293921917272524,0.775825231562477
51417,0.00528188863769262,0.00125707359422694
51418,0.0209716777471564,0.102163754254404
51419,0.00684958396473186,0.185333560751017
51420,0.00553147472366741,0.0476948586016038
51421,0.0117675054196629,0.0619537973914304
51422,0.0363016290415997,0.0821187975731406
51423,0.00151169389607185,0.00536575834438138
51424,0.820381292138248,0.889410892729823
51425,0.02411077905643,0.0323238143105693
51426,0.0206496997492443,0.0295954203692907
51427,0.156276840852801,0.132411400610564
51428,0.00549618826253812,0.0417383973214268
51429,0.0770025756421978,0.592529874855748
51430,0.0101907526556442,0.485777384065254
51431,0.0167282663564254,0.0573988294346574
51432,0.187990621164401,0.658616559659292
51433,0.0349403774826954,0.393959071186426
51434,0.388023675389881,0.76733642047754
51435,0.0681856349937657,0.252760153824188
51436,0.0144635387763671,0.70622064423049
51437,0.471446669756883,0.930449118185039
51438,0.473275985825594,0.942734988085535
51439,0.0694236996809505,0.823265188698282
51440,0.0382492289498054,0.951437969785097
51441,0.90037647326973,0.998039917262215
51442,0.00410705192024627,0.100337098225687
51443,0.00387481992992269,0.31907490376926
51444,0.00168430972676006,0.00159385309768299
51445,0.0471689297160857,0.164526729401134
51446,0.163243613142241,0.986763263256031
51447,0.00968506996935375,0.0619494480524126
51448,0.951584343689501,0.912974933964843
51449,0.00976034238569391,0.135766998168805
51450,0.167688696842282,0.866661011862131
51451,0.543823833001321,0.9201591480895
51452,0.249252932294002,0.704685395182727
51453,0.00921066152572688,0.0581588464965343
51454,0.0606070751810333,0.0722778440620332
51455,0.33258505657747,0.196388996937118
51456,0.0864731846413426,0.742955795292092
51457,0.0723110687472405,0.851435002861436
