"respondent_id","h1n1_vaccine","seasonal_vaccine"
50704,0.398474751190494,0.90711565204192
50705,0.194974472356625,0.97892823202399
50706,0.0431386543856752,0.14604574642973
50707,0.0685939686545503,0.113987222967147
50708,0.649640973183231,0.9540576623862
50709,0.0112433408894028,0.179900090085452
50710,0.540787239752283,0.937514462101944
50711,0.0860931505439651,0.499273602745588
50712,0.0194091372149236,0.218191300169891
50713,0.00731429647532615,0.0149006033817806
50714,0.870672061625615,0.978679350617102
50715,0.0426618289922046,0.729446115687472
50716,0.991744822664795,0.994764766503434
50717,0.134609549176897,0.295448276198458
50718,0.746604734412645,0.960558234638879
50719,0.0364578810341519,0.396658819234956
50720,0.964519766494741,0.99339621276699
50721,0.13477681505387,0.0666452630927898
50722,0.0299612028953323,0.0300926539658541
50723,0.0330481441657551,0.6017353701254
50724,0.751685047030547,0.806818811528881
50725,0.00114640408855968,0.0359627345956553
50726,0.000595460630829275,0.000855536784231426
50727,0.00875815745716641,0.0423799937607903
50728,0.433604925813694,0.994204869111022
50729,0.000457717840703471,0.000603104801172232
50730,0.0262420031032482,0.0156502697977867
50731,0.0368758116197068,0.553863804176063
50732,0.102375020764696,0.500449511547742
50733,0.221228475405607,0.255633859467867
50734,0.406950672042159,0.923532831295559
50735,0.0132538460273468,0.00946852304858841
50736,0.0414003636796679,0.452453344859372
50737,0.0168696285134335,0.0939228471457163
50738,0.115851367283443,0.767679873417741
50739,0.00585253710127407,0.0144433947708589
50740,0.518321624346097,0.98842621028828
50741,0.0203594900765522,0.6694250736656
50742,0.0373810038722213,0.468269825515196
50743,0.606158374135302,0.991948184685795
50744,0.0347778936357612,0.123515675699468
50745,0.00068982456093216,0.0403892186885818
50746,0.0359831296237177,0.0806720603817843
50747,0.00435390901545678,0.00665480820013548
50748,0.00862018566584995,0.095562624112998
50749,0.0121388554856429,0.305380904316407
50750,0.00658171804177285,0.0115987237644451
50751,0.00903260498659882,0.0761641245188075
50752,0.017548290681439,0.197652312267676
50753,0.0660284088943324,0.12505877961945
50754,0.0271696845818441,0.0260168318693191
50755,0.910351360135725,0.993041501539865
50756,0.997814625406766,0.99901064358155
50757,0.701833809206844,0.982227135205351
50758,0.137969277191082,0.417892184528344
50759,0.0567033388179992,0.408322165482027
50760,0.275327618764023,0.250982545829695
50761,0.936790494040345,0.957949987159301
50762,0.0226916378685529,0.154867034084744
50763,0.00263540259381716,0.00563959947730571
50764,0.236247982149933,0.912606063282652
50765,0.0026498200604807,0.00785831150235274
50766,0.00109747329325886,0.00418018788991145
50767,0.00722776550900421,0.0868853160952331
50768,0.0603480007106745,0.847635563802347
50769,0.304278100561447,0.32043741325127
50770,0.0822890679782745,0.216454951123199
50771,0.0116220511144725,0.777137624636514
50772,0.109959479208369,0.123313624427099
50773,0.947460223227221,0.99862231123959
50774,0.00996841592392329,0.209364595397032
50775,0.0540629332226803,0.249738872261939
50776,0.920852657266262,0.996821935187945
50777,0.803978583863841,0.957805050250562
50778,0.212004759317379,0.298046107844074
50779,0.495167174658672,0.783631102160707
50780,0.153532873924209,0.794667041390049
50781,0.0197416559424161,0.23023674545019
50782,0.99886231611535,0.999615849631628
50783,0.0407004650575484,0.0762549373357256
50784,0.055058327143589,0.157700579637861
50785,0.890338915640725,0.997138256619645
50786,0.0083185502094276,0.120487865806542
50787,0.0613668621742816,0.982991307033132
50788,0.00103427346992494,0.0025813654928147
50789,0.484219112311429,0.814216102205113
50790,0.175779485920233,0.550047852391093
50791,0.266047986171378,0.471806221358282
50792,0.321374183281896,0.984140052418379
50793,0.19846626916708,0.956606997878268
50794,0.0173571285191072,0.075341637375335
50795,0.00587655881948952,0.0171135677291497
50796,0.019574074662834,0.0545465711256519
50797,0.102408680974081,0.620313553208859
50798,0.330196597304395,0.970912297358414
50799,0.149818220344385,0.828665568583575
50800,0.0463149152471486,0.0549551050135704
50801,0.113956930116902,0.671454190681227
50802,0.00439349256086987,0.0129416513690933
50803,0.00789007404512195,0.0195210676068452
50804,0.445440603684968,0.440292219261934
50805,0.00802599473458174,0.100670510664317
50806,0.00290355671176751,0.00927935229423939
50807,0.0443621900066148,0.493255395309411
50808,0.0608484310535102,0.787323262644917
50809,0.421462599443549,0.991955036076004
50810,0.0117745740670053,0.577190315014743
50811,0.905944984069269,0.977735616248594
50812,0.000541842180458516,0.00503754215558603
50813,0.0369931825962243,0.91779199068132
50814,0.365007040178893,0.726598111795561
50815,0.98629338611942,0.971533851729672
50816,0.990078775965611,0.999390166015223
50817,0.541381195270899,0.844333436926814
50818,0.0274728602250997,0.139930678734604
50819,0.711971986941539,0.732841477026019
50820,0.428253092686521,0.978225163068305
50821,0.00578100879667443,0.0114607003840921
50822,0.453334947196642,0.744433197769691
50823,0.00741566031684053,0.0123329009973512
50824,0.0765774807989378,0.81390270918422
50825,0.103233084311071,0.427071245126012
50826,0.0120751485086788,0.652959671648057
50827,0.18376682741776,0.887790885760637
50828,0.119538886055584,0.487389995522593
50829,0.294327808535073,0.691025736033671
50830,0.147528123141253,0.704921893219187
50831,0.00797544276517952,0.558849680915597
50832,0.0122944237181719,0.0505815763304074
50833,0.0157330408681712,0.0361796369882025
50834,0.621452250720999,0.925204528117242
50835,0.863746362897543,0.987956707112083
50836,0.00115888248536109,0.00118437676923399
50837,0.00901505852561085,0.0166524156412906
50838,0.284223778731111,0.31122363423584
50839,0.00147623910572973,0.00385538971429216
50840,0.0156321844910904,0.0246843773487132
50841,0.944848313819682,0.92788061771934
50842,0.00504687124707831,0.00724495530418209
50843,0.00121460795929143,0.00184686579091739
50844,0.000996478426035979,0.00420912985140827
50845,0.000969189771789339,0.00611574664259831
50846,0.0582884064221419,0.385940740012445
50847,0.0187404350971094,0.0535582659891014
50848,0.980406240138015,0.964815778181084
50849,0.0362174438287584,0.121987800157616
50850,0.1286170645562,0.0956718465401927
50851,0.00113794625389753,0.00536810750746618
50852,0.0904320475207206,0.469659794205028
50853,0.000273929559712939,0.00396052569895607
50854,0.00994943725977653,0.114034772231891
50855,0.00359689547864388,0.130614421668025
50856,0.94808539185766,0.993976863297255
50857,0.00250241544194278,0.134546462776602
50858,0.00146182120901864,0.000546265623866789
50859,0.121239210098876,0.163648289693536
50860,0.00195951038794695,0.00498923592408862
50861,0.15617990147594,0.931620451863662
50862,0.271015551274282,0.672748679066097
50863,0.00693268659166788,0.122920151139722
50864,0.0139816060380311,0.0281887974149273
50865,0.130362760838985,0.685947403534587
50866,0.0994103805837098,0.361482174380356
50867,0.367231898433343,0.280930754105332
50868,0.100245333958785,0.918824524920428
50869,0.0643398990726833,0.0886055095536772
50870,0.0263416858100302,0.598794366455125
50871,0.00405619369042388,0.529688694384749
50872,0.0203417702923657,0.237420257114174
50873,0.764924956814167,0.944289390395697
50874,0.996570920135216,0.998511244853639
50875,0.719956157735942,0.984678382793362
50876,0.000372899769921773,0.0195796073508468
50877,0.914590214637104,0.998347652456948
50878,0.422520627130861,0.981090081226667
50879,0.00523935370464242,0.00488472914680523
50880,0.0156144982007199,0.0173308475424595
50881,0.000900024431095213,0.0114647995029088
50882,0.998781880152147,0.999046527820371
50883,0.0590531172477778,0.593399249861584
50884,0.00294626275931074,0.0072646390157866
50885,0.943076945750865,0.992263628776635
50886,0.534697904449371,0.932688701691707
50887,0.040769374113291,0.122507706446593
50888,0.0380756205592424,0.495523227843522
50889,0.957276953894971,0.988929028440114
50890,0.03282165813628,0.166753220303855
50891,0.109603983010451,0.69042974806829
50892,0.309098634077326,0.0400316459763664
50893,0.0191447257528224,0.342347716937381
50894,0.273115423999958,0.966960311500519
50895,0.00123776121530146,0.0232778072595918
50896,0.0165978434521696,0.165903464146511
50897,0.0402079538394946,0.067327640413152
50898,0.6866625706135,0.985905647969147
50899,0.000356230124714216,0.00258645253450195
50900,0.214832406986413,0.857260489750102
50901,0.0244171703517398,0.00407962153929105
50902,0.997752188698444,0.998833580724486
50903,0.00378526008903685,0.0642745999784533
50904,0.954029663079448,0.977249273717282
50905,0.183206632761192,0.616473269435323
50906,0.0440026034432922,0.525068662377335
50907,0.0522801091893289,0.483699270772667
50908,0.0409189984133062,0.0454771482060246
50909,0.520704691640486,0.971259310165427
50910,0.0221390380025475,0.0654353664610381
50911,0.00445300601474711,0.126553970130176
50912,0.943582510331017,0.993369700183826
50913,0.198775640814678,0.705986439720479
50914,0.00501826448129656,0.113242561271182
50915,0.00220375222852982,0.000393798709202882
50916,0.0187951228846777,0.122871161798453
50917,0.0066446457615112,0.123880028840589
50918,0.0268001317977871,0.119206620345413
50919,0.0660998955991116,0.0379312111982567
50920,0.0192189886404518,0.842983714330497
50921,0.00882041901712425,0.0167950953486812
50922,0.99148585105058,0.998707135517955
50923,0.0238517137126173,0.243332253271325
50924,0.0179627210805828,0.567494175244855
50925,0.30303429086602,0.967876567864531
50926,0.998566840371442,0.999783346488892
50927,0.000739082629980755,0.00340307542544776
50928,0.00984709559751069,0.107047435763434
50929,0.207419137499737,0.982853752734123
50930,0.00141524261999585,0.00479198039725758
50931,0.0106020678565995,0.0333734205225412
50932,0.822168639523077,0.993035816144238
50933,0.00741846591240315,0.00385681879584174
50934,0.0116741010163609,0.0232330221086631
50935,0.00242365062020628,0.0354794791723269
50936,0.00310725993816961,0.020881782601622
50937,0.0400915067798217,0.105778369705927
50938,0.59522519531161,0.980091954240472
50939,0.117595508409713,0.243064574912487
50940,0.000633185937979188,0.0142314700980072
50941,0.00901533195785253,0.0529142085683109
50942,0.0281181778097359,0.0204543089259529
50943,0.977062911594922,0.982752512768037
50944,0.00106810635712814,0.0510463944605483
50945,0.000813944873361919,0.00154317433333384
50946,0.160197591928172,0.729061131025892
50947,0.432860392615092,0.958182496253383
50948,0.0158735727338495,0.587743407725167
50949,0.97364757701967,0.999100339472589
50950,0.341830663062904,0.245600306991839
50951,0.00135762660630238,0.000893161040482751
50952,6.32545475765724e-05,1.55359808558804e-05
50953,0.0290232136790126,0.0867104233918826
50954,0.598020340822209,0.957268379915718
50955,0.00255011693434759,0.0551104975933029
50956,0.000192954799998881,0.00132738122423665
50957,0.923859295500843,0.996423974758345
50958,0.923526119913442,0.983981267080893
50959,0.0433543674579193,0.061733195919951
50960,0.0692205522384036,0.0993145589766724
50961,0.0271171355108392,0.0716334935079838
50962,0.84166774113038,0.988134207658255
50963,0.473007620369631,0.892407966023819
50964,0.0236184338566208,0.587421727284673
50965,0.016727457746674,0.205498956373676
50966,0.0121009360858935,0.00932668564757632
50967,0.960692276801102,0.990122744935453
50968,0.804793922649968,0.994102626260174
50969,0.0844160003372161,0.249275661898422
50970,0.994131927838474,0.998886756906292
50971,0.34145981802383,0.956491765264464
50972,0.181681393667835,0.909497742023935
50973,0.0288107096436863,0.251956404243321
50974,0.867113411210229,0.991714106113582
50975,0.119980923628034,0.628218584106992
50976,0.619854672980898,0.995079145255927
50977,0.0389717266071351,0.905493421046104
50978,0.0819456600723153,0.664348063242516
50979,0.95617221226005,0.957128744112995
50980,0.0222104216511177,0.29213283145787
50981,0.794208352916977,0.97067273817446
50982,0.00777996569165151,0.0302929887652172
50983,0.0764471230840779,0.947352872500003
50984,0.631056716609635,0.96635219767516
50985,0.00179913255546202,0.00428098807835439
50986,0.799535073704707,0.979961453419472
50987,0.0180586293610266,0.857963203807958
50988,0.467351821646775,0.72308066538065
50989,0.0109876701813538,0.0218161431588759
50990,0.51024794427896,0.744860543739605
50991,0.028256251220475,0.165073638038602
50992,0.0027966321700629,0.132409262034884
50993,0.0164835772908341,0.142219970822718
50994,0.0981559790006887,0.385092171223809
50995,0.00166502158337841,0.0321559550097127
50996,0.00223817126866244,0.00676538251913639
50997,0.154180359626441,0.586736604961821
50998,0.813248019994805,0.884857099054695
50999,0.382530979508443,0.717664837864548
51000,0.00695769101291561,0.00947520163276456
51001,0.0133983953847011,0.235263189534777
51002,0.104383857132366,0.372508274364711
51003,0.900225937224077,0.990731624238629
51004,0.0209149407977581,0.46393819033225
51005,0.0035707565822192,0.0247315030772274
51006,0.00264937840646561,0.0112283840945679
51007,0.183944695263783,0.795717572636764
51008,0.0126999314772184,0.321682375978968
51009,0.95499117860542,0.994000055628211
51010,0.00571056252343207,0.079012079164026
51011,0.892586220908293,0.974966831734364
51012,0.0204139809488964,0.588796363851427
51013,0.998515462138986,0.996974930097484
51014,0.0400191412359346,0.601215253283472
51015,0.831409034007068,0.992920001415874
51016,0.00691851002447196,0.0335070435405388
51017,0.0183796613938857,0.75844353220264
51018,0.730251327388823,0.982764346832192
51019,0.18102607768946,0.178045556472583
51020,0.143205343677878,0.422455781937259
51021,0.0209920211469068,0.397790136604858
51022,0.00284180439865081,0.0184556893700706
51023,0.350006193437882,0.519715113941598
51024,0.499986259387451,0.589884232269119
51025,0.0023227601930807,0.0281102078022284
51026,0.000897178061304054,0.00124857498488357
51027,0.227980370849283,0.794516855212202
51028,0.00145215155369431,0.00438297780051905
51029,0.00914467806405839,0.00475086930627024
51030,0.281457597419148,0.693531880416312
51031,0.0386958495826814,0.0338811966607684
51032,0.0260201877035651,0.565668760481265
51033,0.0514186525002506,0.62135721908384
51034,0.00199458099660079,0.00991821989634883
51035,0.103190367529337,0.356714566196864
51036,0.658794252911259,0.973134828355069
51037,0.153741957068424,0.274207726009532
51038,0.0348484307723324,0.568577712428608
51039,0.0833249432853685,0.601609029979495
51040,0.0561179438632978,0.0108049021772389
51041,0.0489416434873868,0.554382378720582
51042,0.0363346265468907,0.316872176178893
51043,0.113453447069789,0.497625362041125
