"respondent_id","h1n1_vaccine","seasonal_vaccine"
51864,0.859524611378577,0.985353339653219
51865,0.0187773682632101,0.832837328477412
51866,0.919120052802425,0.923182512119275
51867,0.0483149956776649,0.588635736364873
51868,0.0268933994201787,0.0119670614502787
51869,0.00398649029965232,0.0339890771627684
51870,0.295844120613946,0.960667230625193
51871,0.0116143208065286,0.185068586222779
51872,0.763870567032711,0.954500938579352
51873,0.187556861424387,0.558945220611356
51874,0.00469030010402893,0.237900540693642
51875,0.00702288333676259,0.310732194925255
51876,0.0743637384818942,0.268319356241184
51877,0.525661588390849,0.939979919448961
51878,0.100156855626945,0.714546916990615
51879,0.0683273855410021,0.702701259779519
51880,0.232062532793761,0.95224238988042
51881,0.00150317573675903,0.00378291205713688
51882,0.0423019232845287,0.572489607072952
51883,0.0840217042169859,0.0599889052485167
51884,0.237315806337336,0.810233659140503
51885,0.0245418372936625,0.214380688219776
51886,0.605161805907586,0.955920281919358
51887,0.0134974506625305,0.0458079942472093
51888,0.000597581134086913,0.00321551351027255
51889,0.0318478321935646,0.0716324594359519
51890,0.0022475079314542,0.0412301847762549
51891,0.656201015827469,0.992543685656943
51892,0.168043509469268,0.760961651126907
51893,0.909897671925472,0.94263873250203
51894,0.00265249731127861,0.510037603127924
51895,0.00162626846375815,0.0181773988562033
51896,0.00327498549572189,0.00899122056664456
51897,0.406971214219914,0.981409942297275
51898,0.980259897358318,0.979039015947725
51899,0.453016583890661,0.941605199304286
51900,0.0572422103006562,0.289793565000766
51901,0.83050131016624,0.902133694382077
51902,0.276694792178697,0.242289749146916
51903,0.640136410722812,0.746796584791807
51904,0.00716049750041145,0.0115751487784543
51905,0.53613012094339,0.872909586216749
51906,0.56687382941256,0.930645220472158
51907,0.0374061305698133,0.502999944482866
51908,0.0475988214987151,0.199938010689595
51909,0.929877680439871,0.982054967478593
51910,0.00673203037139977,0.0676434333816915
51911,0.321656172306387,0.988147238923981
51912,0.957963972342467,0.933837276382899
51913,0.0455823413015208,0.835639644656457
51914,0.0276230404349184,0.404993218170794
51915,0.00226775373935509,0.00583766306936299
51916,0.977832765646361,0.973208634042713
51917,0.0277464874066708,0.0642090112658151
51918,0.396101506169158,0.964667383934565
51919,0.211908228033483,0.577416453791411
51920,0.00281860737023621,0.0607865836535857
51921,0.0416278420909592,0.843871459027559
51922,0.0084837414398657,0.0051822277235578
51923,0.180262147110627,0.84911819185508
51924,0.0222322991114022,0.163492500452131
51925,0.0929998804273683,0.741694394730451
51926,0.0012767771075956,0.0302224761209207
51927,0.008087379559736,0.0267467064100101
51928,0.0641648635769254,0.59234778766174
51929,0.00315699746785797,0.0223005456772256
51930,0.104149688759251,0.821608156987216
51931,0.0341231507372622,0.0459781369208139
51932,0.0764199448147579,0.33871634382659
51933,0.605554796630496,0.83762144661121
51934,0.768297973468798,0.954305357150434
51935,0.0232912801119605,0.0384109491331251
51936,0.645377222148879,0.977770879467285
51937,0.925677537229397,0.992122743572987
51938,0.0463689005849206,0.132688995768393
51939,0.0116045577621719,0.145305891121032
51940,0.950629028365031,0.994303201010447
51941,0.0407144439851578,0.905388209449401
51942,0.0213759775136035,0.0312385791236341
51943,0.888188291109326,0.988818562821972
51944,0.00232737507768521,0.0154766787357809
51945,0.0424632012470223,0.289192286642388
51946,0.00162186933003849,0.00489188691912765
51947,0.0624366490130221,0.922931945928673
51948,0.0262848427375144,0.0758983453015049
51949,0.0748633786124856,0.873387512875055
51950,0.00901740409192311,0.046082199267221
51951,0.00460519474320081,0.153707291533387
51952,0.00920678624319165,0.0104123415702279
51953,0.0145689006185842,0.349176681579865
51954,0.803032808689735,0.962275274459272
51955,0.286877720908753,0.440155202441098
51956,0.0522238545815985,0.160628468439563
51957,0.0383772422456285,0.845590535507318
51958,0.0200684646817532,0.336221574885994
51959,0.895044313067696,0.737351402818672
51960,0.00625258721646149,0.00836050518707403
51961,0.00550637189004733,0.0801124345934485
51962,0.0028968672276929,0.000810810835411007
51963,0.00590725233424801,0.0529291599861751
51964,0.0596731133932895,0.872417918777385
51965,0.140552939924192,0.50735622493496
51966,0.00400993713878584,0.0392800015851407
51967,0.0221129200364701,0.0569883516002887
51968,0.936433511909635,0.981906964083436
51969,0.0279131847572536,0.978026114590933
51970,0.859886530598933,0.975072209622015
51971,0.0182266660686912,0.195074056207497
51972,0.159384858012332,0.734062687628003
51973,0.0830713223435509,0.324920865125679
51974,0.893083467753427,0.986412329280465
51975,0.00665457517847893,0.0320412413414993
51976,0.204576835997513,0.387893165208612
51977,0.904037721653218,0.971477908778901
51978,0.426986670859369,0.952135715767421
51979,0.125621984800791,0.623131993899471
51980,0.0288319560769348,0.137313305419692
51981,0.0105178619501525,0.332989766351196
51982,0.977342253887563,0.995330526512328
51983,0.700244562778969,0.683506607529612
51984,0.44266943069563,0.970651094660983
51985,0.00130272278219073,0.00195465343442831
51986,0.00691075115296684,0.0131580603417575
51987,0.0201804204334468,0.306112703538559
51988,0.0419546932582833,0.367067780869331
51989,0.000311870814635888,0.00319094108581055
51990,0.0101406856376082,0.0520290697197317
51991,0.053090577331054,0.745331492212088
51992,0.217222775842196,0.576554133052501
51993,0.444988175146802,0.976660180833974
51994,0.0142944269183045,0.161216603759141
51995,0.00107600721532176,0.0117578056785394
51996,0.0123589868340825,0.0130571179078398
51997,0.0222827628318788,0.022719221392941
51998,0.334665757629599,0.966939873514568
51999,0.0607534477744974,0.887773034037509
52000,0.0200190701486596,0.443555827131871
52001,0.116878293090741,0.543484165718408
52002,0.134967602978555,0.755233010494339
52003,0.97140568784875,0.994627792389084
52004,0.00109013667403465,0.0480444671047061
52005,0.00938251297642165,0.122566457647543
52006,0.0792302955457225,0.551994711935238
52007,0.00164722643800178,0.00406241409403647
52008,0.0604987953478829,0.941913302260831
52009,0.0269235970091902,0.056295818402015
52010,0.817859400246674,0.889949411559818
52011,0.0609952210774875,0.0662373650271001
52012,0.215482089952812,0.301481479962239
52013,0.0285370721131772,0.620941063901728
52014,0.447080839243159,0.784891739712113
52015,0.0132491178972406,0.204941571355994
52016,0.00667775049364692,0.155875622415981
52017,0.0259072726946484,0.321845921027165
52018,0.0219746863197024,0.0515393248329933
52019,0.351849486300216,0.719375959223634
52020,0.0535101871514223,0.158048080371641
52021,0.0481535946672749,0.154314683639919
52022,0.168595131866847,0.990347595332369
52023,0.0702605815009809,0.923778744551386
52024,0.0801851705173963,0.276654187583632
52025,0.588921067529291,0.98729239103493
52026,0.0023995031139866,0.00686318725956455
52027,0.183926917021332,0.265214535313996
52028,0.0465523780595344,0.939671869830128
52029,0.0164513449155867,0.848228493282959
52030,0.0804836839799099,0.938053992047906
52031,0.0676306135132169,0.606865554544257
52032,0.520024570324034,0.969860289298554
52033,0.022177591879176,0.0239541705387957
52034,0.365517520467871,0.633928718930471
52035,0.0735289828950418,0.674436083073955
52036,0.122748579461544,0.147300286299969
52037,0.122621013085709,0.847622558443264
52038,0.134572910158501,0.110044046557251
52039,0.0883960981877561,0.520529565397926
52040,0.98583023276463,0.981645656454731
52041,0.00275782851417945,0.0463799557311214
52042,0.0817560031749797,0.204128206383135
52043,0.00500445947370974,0.00926174013256815
52044,0.379873199676097,0.988733180577357
52045,0.0470270609486649,0.854387283139601
52046,0.830154907030568,0.34200788126629
52047,0.385523211812439,0.696694941452911
52048,0.0182175848463333,0.0562675603475102
52049,0.493504959190224,0.219121148506817
52050,0.0442295260710031,0.69882428934954
52051,0.00823702857990756,0.0306722464961391
52052,0.0211849375681516,0.0501354997650243
52053,0.00576494958436459,0.0962566562046423
52054,0.919468431357127,0.974232291159004
52055,0.0155843078730953,0.736872888353459
52056,0.0255346652843252,0.0749483701723997
52057,0.360233346409738,0.622268612076042
52058,0.0938033516335348,0.0659699971084171
52059,0.517674990601896,0.474329469872693
52060,0.0263061196477794,0.878761796225706
52061,0.00421896481375506,0.0427924898310208
52062,0.667300635743799,0.91641689041337
52063,0.308177584284679,0.991871415190427
52064,0.280668467005838,0.360257839945444
52065,0.0393295495561363,0.0255312312323333
52066,0.0147417067913105,0.0047141413876255
52067,0.00925422076793529,0.0227897844188131
52068,0.947820101348631,0.977304272367172
52069,0.131474408621234,0.71000212132973
52070,0.920793392079872,0.814970717221664
52071,0.0365015771297334,0.034386009303049
52072,0.903953001329594,0.686153476258891
52073,0.0336479997320661,0.954405414027121
52074,0.714030590478285,0.980630080557055
52075,0.00486078373191354,0.0599120916163741
52076,0.035080073038326,0.0395295464597002
52077,0.00168991251623724,0.0101273918965256
52078,0.00138126467188777,0.0258640848110514
52079,0.140805886936058,0.78676381532753
52080,0.0470074519240673,0.862020427667306
52081,0.41148262172575,0.989749941387699
52082,0.969008042348022,0.969546058914172
52083,0.0117326204456262,0.0437230398444781
52084,0.995027747198439,0.997344315032156
52085,0.0350227681445793,0.791924004537906
52086,0.818953378304052,0.991679263676149
52087,0.00827078896297145,0.343984846324379
52088,0.00620643210290538,0.0343794751528123
52089,0.39719256618091,0.911039773504169
52090,0.0223914012668684,0.136996764384378
52091,0.0499180519996969,0.605799530443094
52092,0.027996676905621,0.20255631876054
52093,0.0269608254499356,0.523918023587171
52094,0.947822421759468,0.990992849704013
52095,0.00062401256304656,0.00683482409973579
52096,0.0326175285620075,0.922587878481872
52097,0.793877573754983,0.976931366961949
52098,0.00763786328214807,0.0377467822572521
52099,0.789089933012299,0.996382276375445
52100,0.0710839962744816,0.735393299155088
52101,0.952845119462951,0.966090406746007
52102,0.0736392940384537,0.475620738268277
52103,0.0350285562417825,0.274032146701498
52104,0.0295058553244831,0.152393480113113
52105,0.00619978760804332,0.304239225833177
52106,0.491762523654977,0.962495127432353
52107,0.349709126958965,0.651973439238395
52108,0.0337719583534261,0.193398614768135
52109,0.0517701653144891,0.939921556295667
52110,0.303576409792414,0.416631724749102
52111,0.0787279584613098,0.65048131266002
52112,0.00279698323099702,0.0103318630662149
52113,0.00210754523750093,0.00120710312233325
52114,0.0291086185968421,0.16856773339434
52115,0.00586088157136778,0.0352387878441336
52116,0.0553256911924407,0.173278426926351
52117,0.0341054514918742,0.0354348510360482
52118,0.00351515461180903,0.00243713188630535
52119,0.00249404560014234,0.103016222557298
52120,0.0884291369185663,0.660116756630512
52121,0.0247660206891698,0.0890756004727513
52122,0.0172873952444733,0.0186749759951398
52123,0.0783122505144462,0.102862401722544
52124,0.112299061757832,0.944844127941352
52125,0.103467826386266,0.419623939496918
52126,0.00935543854266161,0.488673868205976
52127,0.345470178697275,0.800341227160258
52128,0.000959089386554078,0.000284274516813659
52129,0.10753922011098,0.379499274549843
52130,0.00393679778255907,0.206791386566047
52131,0.156059086585923,0.461415757481813
52132,0.0120853438528406,0.173510124588355
52133,0.0114146702404364,0.796849509716196
52134,0.0610157431683556,0.544250916200785
52135,0.249800681618924,0.932100041123868
52136,0.011868038305782,0.0489665947170251
52137,0.186727682507955,0.778260174788017
52138,0.958403664747912,0.995615936297682
52139,0.0426322624642098,0.068409518572849
52140,0.0277007068740911,0.253653884436928
52141,0.00469908867338616,0.137022693289599
52142,0.136975029748801,0.131326429004866
52143,0.018276793353155,0.892595931853086
52144,0.249800681618924,0.926828927047012
52145,0.804098116255328,0.986814102159392
52146,0.0592910234090923,0.188067129753127
52147,0.326591310723264,0.941324076376232
52148,0.00765572449641575,0.131092386800012
52149,0.00249710388063119,0.0579733094298383
52150,0.66293421519894,0.779205514350074
52151,0.297092959008828,0.99322626782252
52152,0.0233659646709504,0.917051524770874
52153,0.371944089252763,0.689401286266137
52154,0.0184205871721439,0.442677818699519
52155,0.067953193928287,0.658351576547767
52156,0.0365221969445534,0.944743193692787
52157,0.203159487890978,0.361569599034936
52158,0.241913119101018,0.92068127789099
52159,0.596860008621676,0.639414910239097
52160,0.336588428744041,0.841014412248734
52161,0.0330000249371061,0.0809118956642901
52162,0.390908446958154,0.782042446424519
52163,0.132917319593541,0.17179617904642
52164,0.542598825737664,0.946138550656914
52165,0.023685808371077,0.880325883095363
52166,0.313188624685726,0.748990234332217
52167,0.0182049739810197,0.00239270366888236
52168,0.0690893475337884,0.85466990040294
52169,0.0200489888965546,0.0194239325600718
52170,0.0208107983984364,0.0336153583054032
52171,0.563173511652196,0.978055135237845
52172,0.0485861899938962,0.390305754222166
52173,0.00172081269856631,0.0276303504510441
52174,0.874353797609784,0.993676748032738
52175,0.0127591382678954,0.305280292415149
52176,0.41548304644143,0.35434914775769
52177,0.878862184860382,0.991514600852937
52178,0.786551717620035,0.93027193921564
52179,0.264737773990314,0.884232038538585
52180,0.013213952651968,0.132378498979351
52181,0.0196413430872994,0.306086924509909
52182,0.00240225041763904,0.0110189458665263
52183,0.834020066389095,0.926894248872849
52184,0.285226447829203,0.59427598261283
52185,0.00395240950244155,0.00284556597219402
52186,0.15475757241411,0.406593396952908
52187,0.0926539637716337,0.516607104832499
52188,0.00709751012462618,0.0417945813312424
52189,0.00585613154877914,0.0348149462711424
52190,0.00634974800937917,0.0224922588235908
52191,0.0956416530632131,0.993079416882575
52192,0.316537180709067,0.757413387630989
52193,0.15535961983412,0.838307746614577
52194,0.780185689127906,0.877309022975864
52195,0.46231920700701,0.935501634664223
52196,0.0133495359044567,0.117025948147257
52197,0.409287288129768,0.47035503071651
52198,0.00469283838477069,0.0687466967576033
52199,0.00347443570080514,0.00501056379826428
52200,0.304804822939377,0.907302769102222
52201,0.209877652674533,0.262969321759877
52202,0.00886013265602781,0.271418278519339
52203,0.0237009731351161,0.0676925382464902
52204,0.00772116500118157,0.0431954841772244
52205,0.00316916757550916,0.0121152305061062
