"respondent_id","h1n1_vaccine","seasonal_vaccine"
52698,0.0893317575801032,0.279800864699319
52699,0.012727169040842,0.0962090890014992
52700,0.366787177006428,0.531680180820247
52701,0.0649865276087096,0.00784076254831051
52702,0.710194962989704,0.0977730170752291
52703,0.567468819102993,0.923801711876211
52704,0.221764717890838,0.165455169717673
52705,0.15010514583499,0.152902820491788
52706,0.0573886468397508,0.809265639981832
52707,0.752096884363863,0.870246272023799
52708,0.171730167057643,0.193531839275148
52709,0.00743951603039244,0.0300654779633976
52710,0.0381684920465468,0.0680720932531377
52711,0.00294644410333453,0.005187993902029
52712,0.00486113713764672,0.0178569260828164
52713,0.050561323454669,0.141561269153355
52714,0.0212772544695864,0.181459312682862
52715,0.00781270087038848,0.0464663574045187
52716,0.792923266999132,0.987531646658488
52717,0.042555047813252,0.923121136424262
52718,0.77093674475775,0.123696154825851
52719,0.131651213428105,0.676322223665235
52720,0.316179719872921,0.824211006660556
52721,0.166788919193104,0.93516835266537
52722,0.00591333753266899,0.0368471610761757
52723,0.0344425687901978,0.185648362005073
52724,0.0130416764419255,0.0335044517934829
52725,0.00184027958579437,0.012614821866293
52726,0.19016388983458,0.724288672378224
52727,0.807165673941937,0.731084931769709
52728,0.0332019631806336,0.123392178674808
52729,0.0436305009725655,0.0176703434147087
52730,0.188985833510563,0.301488338684647
52731,0.0995437100249534,0.744312561926598
52732,0.353977358182591,0.905345385816544
52733,0.105920056107057,0.53158852088363
52734,0.0130178058728142,0.52487540623504
52735,0.0247994723038398,0.838218642183255
52736,0.54477314497175,0.938695242077657
52737,0.367818314403119,0.798254192409157
52738,0.447668105245635,0.423050704422022
52739,0.0258893539739598,0.25512988015014
52740,0.0869034339337493,0.0591955851471114
52741,0.00454135704671028,0.0158818006364144
52742,0.380575634081869,0.174071759542537
52743,0.223967966019415,0.852601851202422
52744,0.0399420680406846,0.0865436043373859
52745,0.874971368016007,0.948896261281318
52746,0.0211293534866374,0.362016232344711
52747,0.00775534708792384,0.967852743946749
52748,0.0163460080924654,0.00920718304292896
52749,0.593386921888453,0.864766316496745
52750,0.590580860613662,0.972638605461397
52751,0.0293502634788222,0.936965221804082
52752,0.0177358361231611,0.52558591800509
52753,0.814623947740051,0.916056723133978
52754,0.0812217646060458,0.207408356157811
52755,0.0934599224818671,0.931776532546421
52756,0.0632070457183126,0.905791534548565
52757,0.0261436688779482,0.960168022920648
52758,0.70827955144453,0.940943765033026
52759,0.022321148032806,0.0564592354781059
52760,0.114573036714262,0.444332379799283
52761,0.0673839483480433,0.070030605871021
52762,0.202945045019453,0.876637312618805
52763,0.0413830945661755,0.0963067391048848
52764,0.0167747599669213,0.0518030357712357
52765,0.160991293633603,0.903936770024231
52766,0.90369070872817,0.771558957562355
52767,0.116954885680406,0.0580532665537848
52768,0.265808704051691,0.0131771766766982
52769,0.0350112451662873,0.343689777147844
52770,0.0137818209195541,0.0629447815215741
52771,0.0223060536008801,0.164983097716928
52772,0.240643947071714,0.734063249803682
52773,0.011713084586117,0.140967638507638
52774,0.764144195831345,0.965242614990255
52775,0.0444496746309353,0.869649976934808
52776,0.156399385667366,0.81266638709285
52777,0.078657116583744,0.704114239666976
52778,0.0484445081837922,0.247306206534488
52779,0.951380667319442,0.975079010274525
52780,0.064326892378958,0.252401609020316
52781,0.0603239573781762,0.170726234903818
52782,0.273278121224713,0.0982617842449326
52783,0.623465639940134,0.893545250241892
52784,0.378715903667904,0.979709258786452
52785,0.922563503644631,0.97471448813619
52786,0.0201006242310646,0.0716919772451095
52787,0.176412717477281,0.992076789488029
52788,0.187039737857941,0.711115486539644
52789,0.961530207118675,0.983304474229996
52790,0.868965768103931,0.93403892814468
52791,0.00411538473103705,0.865789243304033
52792,0.100000341622126,0.134357502663503
52793,0.136641340981919,0.96032774663637
52794,0.211492987111578,0.872345027049283
52795,0.24734729648886,0.0410626335196549
52796,0.798508423153868,0.977780384291929
52797,0.0475631886061864,0.494318117459672
52798,0.125401302668416,0.363475766903588
52799,0.0140148008759567,0.114352177990537
52800,0.776450986741795,0.773761174336867
52801,0.462306747398402,0.742510858001235
52802,0.00723186900647706,0.0196643243921089
52803,0.396777130746325,0.341255205040488
52804,0.156637731658933,0.500517205989611
52805,0.0299824264568333,0.0115338357662469
52806,0.176412717477281,0.466152111254892
52807,0.136715093620975,0.207408356157811
52808,0.0384714240642358,0.00800049632022193
52809,0.0570963916290198,0.31350746371256
52810,0.00367734407944171,0.0760606425034347
52811,0.00546530988808656,0.0119067824129711
52812,0.0121913525608081,0.110202671451198
52813,0.0627023055465257,0.89785664319219
52814,0.0281234793136846,0.83635787772746
52815,0.65721505821527,0.812400898067794
52816,0.730689182964205,0.957343149625499
52817,0.924584484272388,0.952190794514224
52818,0.290896320602856,0.272716490503366
52819,0.0842678578289234,0.990210178036402
52820,0.00338366436431011,0.0667250361985618
52821,0.0206026519307198,0.0494100105459366
52822,0.00633798150910217,0.0211412316726574
52823,0.033521212971375,0.361751981567231
52824,0.0207718280520795,0.00468123568796053
52825,0.96347447988167,0.815221649145482
52826,0.080761607315896,0.775388246253052
52827,0.0478440355539531,0.38829272119667
52828,0.00797486634025752,0.395602513180523
52829,0.50302837760284,0.96237691446759
52830,0.946903383664638,0.982313770461169
52831,0.951491005708682,0.986983035778322
52832,0.490334229496036,0.582825937743407
52833,0.891560086378649,0.875478517413528
52834,0.00678650897069278,0.897133374114708
52835,0.872914647137781,0.905133021614094
52836,0.0460078665133663,0.503220853012307
52837,0.901625333787473,0.985094239199907
52838,0.079182520951533,0.807408172087267
52839,0.0808623932405903,0.783124523732518
52840,0.206852905175543,0.42276051906049
52841,0.0564301081226004,0.250539897185774
52842,0.0186431884803551,0.0671669625707393
52843,0.117115860262837,0.987675427750436
52844,0.627761776433839,0.627173605296413
52845,0.107959168127228,0.716254335529297
52846,0.104716375866362,0.357096010927854
52847,0.0136876845388215,0.98065468145527
52848,0.011336018453623,0.912148017762857
52849,0.118748255321577,0.733075473938257
52850,0.034713933965602,0.0674065392552827
52851,0.344302319914953,0.599905402343419
52852,0.526761481451764,0.965706099851093
52853,0.756826160190076,0.992860117727964
52854,0.0873729957709271,0.775519437816382
52855,0.021858267654712,0.912148017762857
52856,0.442746389139641,0.776022952031596
52857,0.0751798693565635,0.0719910401733187
52858,0.106330482933898,0.628512916585943
52859,0.241132347153349,0.582214021281665
52860,0.153481650873692,0.877023456487933
52861,0.0116709876030753,0.0519400509784642
52862,0.0110185504402203,0.0906851640055571
52863,0.381276818098987,0.577932131706201
52864,0.156448837824952,0.135393218639552
52865,0.163566471839793,0.498751736194355
52866,0.616306315018722,0.797348174854127
52867,0.0245884338308926,0.0238432418803865
52868,0.247825711992391,0.854765962277934
52869,0.13990298961378,0.211321571912804
52870,0.49173133234404,0.438061567515839
52871,0.0306920804822746,0.524392646465568
52872,0.0103081960363614,0.0426127064620083
52873,0.0690321180589783,0.0197975487804969
52874,0.372360266262027,0.480459576150746
52875,0.0968741407674515,0.383401399532553
52876,0.0384504642475323,0.101668820941612
52877,0.0226432798446729,0.140862235383546
52878,0.382645614665312,0.73031109377708
52879,0.257807101540252,0.220479012934628
52880,0.213235640995607,0.944368950154918
52881,0.367328444940874,0.785858078793884
52882,0.0802184735058656,0.0124132262439815
52883,0.0736489578146426,0.0480709528303281
52884,0.0502151417769436,0.0328544950211041
52885,0.0111544540661983,0.292998486463116
52886,0.0756475114900883,0.446192799568116
52887,0.0624703230677429,0.828210119549359
52888,0.0420770734751436,0.0884603992883734
52889,0.204484642500502,0.930071409400968
52890,0.105374852024242,0.212994199915858
52891,0.0104880707791669,0.00400037650278092
52892,0.0959318419150631,0.0663882819618911
52893,0.56147495162447,0.286877099715418
52894,0.541174517068134,0.718026014513104
52895,0.00926290263697062,0.0139878124585178
52896,0.0836928862619482,0.965612317213012
52897,0.00602712820108867,0.0731728735917466
52898,0.554820026095786,0.563557752288215
52899,0.334418600340266,0.819589279985029
52900,0.0291193714806739,0.617937356972833
52901,0.768752758513154,0.839553043548925
52902,0.20332452236191,0.55976587436635
52903,0.386272590307812,0.86220013614113
52904,0.0581413088190402,0.120525807824555
52905,0.0391869443389715,0.321418887499081
52906,0.0456211208847677,0.511352362863747
52907,0.418233845102305,0.506608257709227
52908,0.0392326815620806,0.744044505599181
52909,0.54371516507883,0.790346767046033
52910,0.02498257029947,0.101441292480534
52911,0.136641340981919,0.98251740001179
52912,0.0198431026694364,0.0343643690220933
52913,0.211044057070018,0.0751660391395704
52914,0.133554453777499,0.26742712059021
52915,0.0911686088265576,0.0744785419069243
52916,0.298113950054957,0.556648929138138
52917,0.0764253256999349,0.624329615447213
52918,0.130957637173542,0.18297935270758
52919,0.776125098611915,0.862104616730697
52920,0.626487347325948,0.869427680307249
52921,0.296526191150039,0.914170846423321
52922,0.1146183461205,0.0655877969514883
52923,0.166776478793322,0.289917382149278
52924,0.887299571040712,0.976360916437624
52925,0.0403314564577328,0.178330960870459
52926,0.31559433388126,0.220938547591395
52927,0.0122283179685305,0.230430638485041
52928,0.0479974405515962,0.562288813079346
52929,0.287689296837949,0.59933819402446
52930,0.588570316061391,0.877023456487933
52931,0.117537149692966,0.346008668726986
52932,0.0700604724332054,0.164997727770546
52933,0.0462802303521465,0.42086890193924
52934,0.414156929742373,0.763840323279592
52935,0.943506493498512,0.247659957914241
52936,0.156223241427547,0.856191971959522
52937,0.0963958245102999,0.0654985538061311
52938,0.152525653533429,0.983560874631661
52939,0.0260635235385081,0.0406327523751613
52940,0.0269731599267745,0.907196536997801
52941,0.1054480711621,0.831795610996558
52942,0.0347677439338429,0.0152587588860082
52943,0.726612997881358,0.40626499151601
52944,0.0843996778575534,0.859583743445873
52945,0.160167871649247,0.0110340074339046
52946,0.148548519545151,0.159390116086711
52947,0.160991293633603,0.669151013865777
52948,0.310166381295632,0.643935263816345
52949,0.00584968877211674,0.958191428335901
52950,0.396009745531529,0.883927063385222
52951,0.101904334240167,0.0996400109108065
52952,0.0805292224432766,0.440607047649294
52953,0.308842953849342,0.9915370639219
52954,0.02331143482734,0.617552662608751
52955,0.0046928411824799,0.180992862598965
52956,0.617790020158957,0.944368950154918
52957,0.356644738239336,0.318483852635354
52958,0.0436673866058319,0.101453028507546
52959,0.133485427348443,0.460920372869868
52960,0.0133129406462977,0.00659302821521107
52961,0.358570703287139,0.7898507928569
52962,0.526684813075064,0.748179266630853
52963,0.0437681841575343,0.0680814900426705
52964,0.610072258247839,0.782812048859715
52965,0.0280876576432621,0.342463805396253
52966,0.0257246489425112,0.0218831041807071
52967,0.0938880941090528,0.143070011027426
52968,0.0341893670334626,0.210654895512818
52969,0.205641027395511,0.00935076475489648
52970,0.164347969874334,0.498651763692386
52971,0.599728680834987,0.737441697839945
52972,0.00657688021378774,0.110779519833965
52973,0.0377925166938776,0.304477162467577
52974,0.801756899368904,0.892897374846041
52975,0.0522484444776081,0.0506477536753852
52976,0.0260635235385081,0.167743866385479
52977,0.587504517068299,0.903814438197712
52978,0.0707709278559934,0.979188212884924
52979,0.0132479259210289,0.112373415435033
52980,0.0109501233868308,0.128393252637108
52981,0.470182099033732,0.987712630372297
52982,0.0145383018430075,0.0633083284545228
52983,0.3584361131557,0.809823280382609
52984,0.34871999465462,0.0174085580001558
52985,0.359979326883409,0.599148912413171
52986,0.816493173381323,0.977605560425458
52987,0.665339327374034,0.961031768275721
52988,0.396951626564577,0.610420115714852
52989,0.314988372743886,0.445511494494782
52990,0.0404655928846422,0.677170639683465
52991,0.0497961522106408,0.221671095058628
52992,0.0916406100645234,0.828972415096203
52993,0.105327595970263,0.728623130969035
52994,0.0918688574845294,0.724098843417263
52995,0.0661722979871421,0.625326301810841
52996,0.00584499831777888,0.158500598143154
52997,0.0294487836237451,0.572146436801818
52998,0.128674845484091,0.904503883108731
52999,0.0624760445819439,0.126028840949165
53000,0.348884538042227,0.171944083016831
53001,0.0096669523320395,0.0702774547733612
53002,0.0689425815152786,0.948754201631454
53003,0.0567741530437983,0.3445060607501
53004,0.0858425123849862,0.103456516843319
53005,0.115483872686255,0.619999214713271
53006,0.0444496746309353,0.766922407850641
53007,0.168023082419856,0.334217694935821
53008,0.0445185510743001,0.0675371706634135
53009,0.0413378299048757,0.0534715816535032
53010,0.0550485499356056,0.310499536453488
53011,0.00860154357149895,0.909535460913023
53012,0.162566878181775,0.497345545940094
53013,0.335135105625865,0.697597759750729
53014,0.0617709214883861,0.502823817899753
53015,0.0369347840318004,0.976161819782643
53016,0.147807316069963,0.130672824129705
53017,0.209063259407503,0.646984697293858
53018,0.0499996353898415,0.0364129998194858
53019,0.0695144568610048,0.718202590269286
53020,0.0635782188531593,0.760481672596135
53021,0.743269692726023,0.652641007433865
53022,0.0949716652749141,0.949093962663465
53023,0.0246130811345415,0.872271657964128
53024,0.606283898869252,0.878559342922339
53025,0.0402986963050793,0.991635047062426
53026,0.182582805841464,0.504243845678723
53027,0.00508680045480887,0.0776729743676449
53028,0.151491341919979,0.739200471394679
53029,0.107189977363053,0.195761637101544
53030,0.310148919241289,0.0267460203851878
53031,0.120214731277474,0.120300648633785
53032,0.0462802303521465,0.627868128962784
53033,0.00482761242423986,0.0673730341973706
53034,0.01184751617466,0.0154470075700096
53035,0.0398179941821816,0.733704056777027
53036,0.331229896547287,0.417895502435308
53037,0.120037612035381,0.466895187636929
53038,0.0233245686134398,0.464107946980576
53039,0.0410822704715889,0.649161161647018
53040,0.0363145773085416,0.0599017027403295
53041,0.458132228721607,0.24336291787127
53042,0.0843996778575534,0.809823280382609
53043,0.0859947445007202,0.108310718038192
53044,0.150896285007393,0.942434523940688
