"respondent_id","h1n1_vaccine","seasonal_vaccine"
50499,0.0240407992195164,0.146882510320383
50500,0.970112619567361,0.985550031156981
50501,0.00529238118645769,0.0630600968565669
50502,0.0197156482192373,0.38378497267252
50503,0.00190992155879305,0.0142494424627429
50504,0.358653741371562,0.981753727331002
50505,0.000437082758049775,0.00163085457758923
50506,0.0989453384425074,0.445019855844837
50507,0.104749544890235,0.11691213798222
50508,0.0023296322058053,0.0683484716206914
50509,0.518191653337833,0.25890693052266
50510,0.0259821406560971,0.194771619427143
50511,0.0188168434975311,0.521639203953766
50512,0.00989704291305992,0.0712455392765798
50513,0.0190714279675176,0.095434854787504
50514,0.809357544356576,0.989559819960399
50515,0.004677655504795,0.00315691670569424
50516,0.687424371716143,0.717502704106665
50517,0.0139136095020951,0.0702015099888318
50518,0.0686606229025026,0.364031730665919
50519,0.0117132286052351,0.171164373600154
50520,0.104870649272125,0.423876037883569
50521,0.567285920131125,0.783409544073026
50522,0.853670750761178,0.990501583466623
50523,0.424091527318783,0.985352887819292
50524,0.00654193985643401,0.136411693754255
50525,0.0942768166679578,0.951207112121316
50526,0.0419108005403644,0.853558462195306
50527,0.0200346216446444,0.0464328262615258
50528,0.0118178420783269,0.087348385896929
50529,0.010972053822763,0.0435457426285276
50530,0.532551374332423,0.996739301331257
50531,0.45946748132088,0.720242640144912
50532,0.00333681842310928,0.0189187962613904
50533,0.0391311779942119,0.0723855288697669
50534,0.00224820167419887,0.00457018741983584
50535,0.0023100418830616,0.022463829875631
50536,0.0215296701806346,0.0338436946483379
50537,0.031352396016675,0.0747775697647791
50538,0.238121474133433,0.350564500172244
50539,0.00261514682016018,0.154462707422623
50540,0.0880593609264522,0.18453730556266
50541,0.0400380085670467,0.881743074294494
50542,0.436043611165704,0.834286802403586
50543,0.717275228008311,0.89359345653974
50544,0.0255477622987051,0.0275449807450029
50545,0.232824758298302,0.432099522005074
50546,0.107708952754525,0.58032310459491
50547,0.0104839427159681,0.10471678410281
50548,0.954471031240257,0.851427783739303
50549,0.503402387768222,0.539184000519992
50550,0.164064455963962,0.839526081699989
50551,0.0269422798935166,0.815024316297218
50552,0.986113638341814,0.996985296021802
50553,0.00146415773226201,0.0155746407307382
50554,0.039699581368194,0.5272807893863
50555,0.987105523086431,0.997328997295713
50556,0.0619441129308601,0.119229936522716
50557,0.0148659884866853,0.130815773510599
50558,0.000739167001821534,0.00539959511815799
50559,0.990107969935283,0.988588280359595
50560,0.461043274331271,0.99385178247481
50561,0.0120719951764613,0.271841365740788
50562,0.0106338733853412,0.414580784648524
50563,0.0433314182790336,0.0746604468022267
50564,0.458029365147562,0.994990512436032
50565,0.212448861710171,0.972454485120914
50566,0.0898685744265719,0.471539094342604
50567,0.726563656461202,0.388698875911073
50568,0.00861418056507138,0.0330711019664627
50569,0.000760179633474867,0.00402909325113374
50570,0.129853453265058,0.536924172733016
50571,0.0273514065773562,0.183131802610831
50572,0.0510673766995696,0.516133873385011
50573,0.0654032449081862,0.7049235752222
50574,0.310492428872961,0.611700434333506
50575,0.00276908675545768,0.00512618486800777
50576,0.0188497709796538,0.0908905888317619
50577,0.0840134697759107,0.954637872107754
50578,0.0423312445709854,0.577368014537995
50579,0.00406108003195419,0.131000754684133
50580,0.131871378482662,0.424923551707228
50581,0.976890976022687,0.985620021047729
50582,0.014781940809186,0.141501795915613
50583,0.0218034729718371,0.363847465452471
50584,0.0762549415506514,0.193054685679429
50585,0.0452278323387512,0.0493446833607654
50586,0.229479534606098,0.938047477590762
50587,0.00123561340550024,0.0125689486060086
50588,0.876408361671533,0.897489877795439
50589,0.541929554979997,0.842334604060494
50590,0.990347968690636,0.996259909765759
50591,0.0292382471600385,0.300667023748214
50592,0.442716858744331,0.965324846968081
50593,0.168553160572853,0.831029281608657
50594,0.107031405387192,0.16587845462771
50595,0.118493379510708,0.599856409359274
50596,0.210157756015997,0.292110458620606
50597,0.526423582487066,0.787921321493568
50598,0.00660552752828234,0.0610573436945361
50599,0.323348589560814,0.995259918251902
50600,0.919024700009567,0.657812462552573
50601,0.0501603847384049,0.219793279497769
50602,0.956769387994336,0.986743440543835
50603,0.0216539206247291,0.142502452293447
50604,0.701134753618116,0.894573131531927
50605,0.0733586177545199,0.0832985312958802
50606,0.0206245507791465,0.0252552337383282
50607,0.129141870759302,0.210510703655569
50608,0.0113327059343748,0.0125722774116772
50609,0.186009731091847,0.619126617277733
50610,0.0130540381653261,0.190363234178189
50611,0.071704566727485,0.101740103026855
50612,0.0139586999825614,0.0296216814055713
50613,0.237215168075675,0.897242960166191
50614,0.0796881374389625,0.0754260447146099
50615,0.00499066631281198,0.0154482369165147
50616,0.0894799471454663,0.293222268196199
50617,0.690289746379856,0.989522180524963
50618,0.0408633591540866,0.134397795533489
50619,0.034610809353928,0.664518637578092
50620,0.0968399957149173,0.83584099354066
50621,0.0715223480661168,0.52324771949534
50622,0.0147845222764934,0.0460036811934392
50623,0.0296792771260129,0.0244377279943049
50624,0.737323202665631,0.922563097131187
50625,0.0118452542600232,0.0417472784086867
50626,0.0813295453641094,0.0829819741439999
50627,0.00577279498192782,0.236352924022489
50628,0.0871394450130956,0.379286070057729
50629,0.269515992694159,0.972185742640858
50630,0.143393602880201,0.975188905100128
50631,0.240590610094351,0.855056253532238
50632,0.129694075603693,0.958018525493328
50633,0.0450727187041129,0.0664151735393732
50634,0.217831804894403,0.738180502847762
50635,0.364730369306788,0.984070441825213
50636,0.0676202780555222,0.549515122050435
50637,0.00130208320024306,0.0116126575496212
50638,0.328600175457378,0.90665106129603
50639,0.751634115645996,0.961636583780669
50640,0.0164015023878341,0.164342088158227
50641,0.000627944904447455,0.00457174307261896
50642,0.0275074755477018,0.074358148784954
50643,0.862610107455924,0.982626008227514
50644,0.0374554005990699,0.874384167094962
50645,0.214663343695185,0.416265775373632
50646,0.424561645024767,0.843360094765569
50647,0.039949700490969,0.115600536042427
50648,0.00526210742337641,0.366057197869409
50649,0.0263447190896026,0.0923570254305055
50650,0.017564700163436,0.311558301132571
50651,0.0898934234579779,0.649368241175419
50652,0.0477415399099458,0.119077698005696
50653,0.468294258550715,0.971461989580849
50654,0.0163187137855997,0.162800691499045
50655,0.90555809074948,0.989545053006492
50656,0.00258289554852379,0.00761646525096107
50657,0.00930966463741684,0.0378013243558211
50658,0.0264332856576258,0.297333762714625
50659,0.0611759009599011,0.87907048680015
50660,0.858612273931864,0.874232519989595
50661,0.835499003448126,0.94074167224569
50662,0.0153056433039556,0.44227055539684
50663,0.999196978815836,0.99928132822706
50664,0.00794348069940712,0.0230087470242617
50665,0.633061538683456,0.626815891114225
50666,0.841000016486344,0.987151357759761
50667,0.811775875354155,0.867835982987011
50668,0.0197001495091905,0.17811156733465
50669,0.410206835276408,0.871465199614709
50670,0.0533041757932487,0.059474705245361
50671,0.0174935773566247,0.0414577480563409
50672,0.078593420662874,0.766637321242148
50673,0.0306377523554522,0.427796375167944
50674,0.00488936297382562,0.162857351568672
50675,0.0109249854996612,0.170440121811886
50676,0.169722935899326,0.75010793314754
50677,0.430028423264896,0.777279329989062
50678,0.0886568064789527,0.18158736238552
50679,0.13792257277853,0.059632196898134
50680,0.118256353935285,0.399905542348687
50681,0.00357752666855799,0.00631585993533531
50682,0.130911534040068,0.944408910893504
50683,0.485248562228757,0.869666217413524
50684,0.000872079112023265,0.0156761298806043
50685,0.0464560398965698,0.0300144996040777
50686,0.539674167393862,0.968748327837946
50687,0.00128201955610576,0.00894743979677887
50688,0.992763066240398,0.993698626684516
50689,0.026503903518856,0.181386911306744
50690,0.977413411733132,0.998614240346399
50691,0.6459739036132,0.401751399291467
50692,0.0996423882477262,0.152120662943966
50693,0.57546365077422,0.980857575146861
50694,0.448571028621128,0.994757479644968
50695,0.00814443950103136,0.0141458720994803
50696,0.0426249439871619,0.815236196070689
50697,0.130740442424611,0.747496730991238
50698,0.154011647431394,0.606050469769637
50699,0.0134223790998137,0.62810730410451
50700,0.0136035771548703,0.0724028048592728
50701,0.624150983099301,0.961480927605591
50702,0.299871406453764,0.914380068059156
50703,0.420218062784856,0.856492398488148
50704,0.281055956539494,0.813273377998518
50705,0.128964571046881,0.98283682304532
50706,0.069195965133906,0.167419547698054
50707,0.109154518174098,0.137317503565039
50708,0.522744203409378,0.903261724999284
50709,0.0185107141788814,0.206433414274246
50710,0.423352125509889,0.873145369220524
50711,0.139213368303924,0.628340698742114
50712,0.0326794638221043,0.273111647717529
50713,0.0118901769930928,0.0189972721856062
50714,0.788803517137671,0.962723515326027
50715,0.0698035867540669,0.788695132594443
50716,0.986376324373092,0.989223792517455
50717,0.203579052251863,0.356800591185705
50718,0.829370735181752,0.918115635183873
50719,0.0611759009599011,0.438104492765628
50720,0.942269846663333,0.986312862587459
50721,0.211065958856675,0.0804074038425324
50722,0.0480198021141513,0.0382319395138916
50723,0.0545998532673858,0.655448939529299
50724,0.649163919687294,0.662665563618566
50725,0.00192849716019487,0.044578764883593
50726,0.000962107762574174,0.00114058568801327
50727,0.0141715309348021,0.0487000223357301
50728,0.317961144361576,0.995270060650919
50729,0.000757180156554009,0.000750956266855579
50730,0.0427311383788239,0.0203519830365572
50731,0.0607752280070016,0.598185097450018
50732,0.158392077274095,0.533900616475337
50733,0.321333644999914,0.303509093929395
50734,0.535977910195747,0.937715788381646
50735,0.00776238571458377,0.0497462555920545
50736,0.0257132715151476,0.512710544217122
50737,0.00344353357938261,0.0543245424392148
50738,0.177683174597429,0.807250442587632
50739,0.00700289818514044,0.0144636898814922
50740,0.318761533375617,0.988487732570064
50741,0.0337663824294489,0.699799821125737
50742,0.0207257808011891,0.639108542834329
50743,0.23374713915148,0.984671657861732
50744,0.0582543545671719,0.150575415875301
50745,0.000743649445939663,0.0294620245557349
50746,0.0202780470666216,0.15077323297463
50747,0.00725074576755242,0.00814640789371237
50748,0.0135585398297769,0.213557883685453
50749,0.0199283427783661,0.33761480165336
50750,0.00392876396283329,0.0144605052741143
50751,0.0152411139752469,0.0936299601150639
50752,0.0563656420822685,0.290728530739359
50753,0.0397090549084737,0.0613414206699613
50754,0.0149714114200373,0.0210763287466654
50755,0.673604677835186,0.987761313751639
50756,0.989302933787166,0.995194134119975
50757,0.586057536620509,0.963250548305671
50758,0.208937728055558,0.467752245376597
50759,0.0927328172942663,0.457242370138425
50760,0.388310725393433,0.305604861129734
50761,0.899849536394419,0.915435532408002
50762,0.036984044321719,0.180298512405001
50763,0.00145980050800179,0.00319596242667178
50764,0.156729874567963,0.931632740009055
50765,0.00441962571460635,0.00995488761744641
50766,0.0017502600078114,0.00513403023292285
50767,0.0236592863320121,0.133948339566951
50768,0.0953538468346764,0.866212717129308
50769,0.420673483384432,0.377776190629431
50770,0.128533007374157,0.245876156959576
50771,0.0190863131588308,0.804556924449452
50772,0.168267652135939,0.0595907909699241
50773,0.916329268299026,0.99701481655424
50774,0.0158990148592982,0.105658067567082
50775,0.0329530592469133,0.127901956270589
50776,0.875239481171791,0.993155992937001
50777,0.697770054912555,0.92684618654447
50778,0.133461523605978,0.185475897317021
50779,0.620048073460902,0.628263298043061
50780,0.098550106109532,0.641270656976563
50781,0.032462056722464,0.263305159528259
50782,0.994304069294037,0.99818513269158
50783,0.0249826236611086,0.0381528244957705
50784,0.0344723847478593,0.211536806069866
50785,0.828027229891232,0.99395204244429
50786,0.0139844174559279,0.14758114029268
50787,0.0377714948379019,0.986274218446253
50788,0.00171030239134026,0.00325945432737677
50789,0.750006781429557,0.853178988345777
50790,0.26197506458854,0.614319571400299
50791,0.379992161599687,0.534277793948654
50792,0.224416408008004,0.986678677687212
50793,0.290643669701563,0.959244562216177
50794,0.0294437644151627,0.0931037028106523
50795,0.0190813963352216,0.0290883273352652
50796,0.0108174598245261,0.0315006438299377
50797,0.159726202988477,0.670247347476609
50798,0.230475441958959,0.975792235575582
50799,0.0951743465185747,0.84921389478302
50800,0.0725720544493759,0.0684614881604618
50801,0.174627555056768,0.709741726592915
50802,0.00737625314304842,0.0158849412695565
50803,0.0127787905504452,0.0222391847049268
50804,0.571222540064975,0.255842725803722
50805,0.013255315896955,0.122145057771436
50806,0.00480847430217538,0.0118573819181958
50807,0.0713849293070513,0.544793198206266
50808,0.173715044710036,0.856289778591174
50809,0.308206736150993,0.994098674020727
50810,0.0193537942594391,0.62654445930583
50811,0.852576830770303,0.958209097947438
50812,0.00179290274885389,0.00820181588401148
50813,0.0227024251968242,0.931434109650232
50814,0.438569781644067,0.812883960137355
50815,0.935300284460025,0.874683653500737
50816,0.983540195746396,0.998707943066431
50817,0.661626162740147,0.871231171541374
50818,0.0443630818546282,0.168627127592039
50819,0.570480026365588,0.602409182960506
50820,0.335518187585959,0.961140746923106
50821,0.00975766251025148,0.0139587311795563
50822,0.331016509766691,0.776663810089198
50823,0.0124931146426212,0.0152520797460142
50824,0.0481421982959591,0.843617017511593
50825,0.160426848270142,0.476898955063958
50826,0.0201673784366335,0.684247572782561
50827,0.119673341807641,0.90607632245318
50828,0.18690825847423,0.535375329298649
50829,0.406362294634586,0.728277569183634
50830,0.219171877413533,0.740335039217666
50831,0.00397412796788288,0.675326225249075
50832,0.0386531631907808,0.0799014316653665
50833,0.0259441303365835,0.0456923154508819
50834,0.500505088815457,0.843630322592115
50835,0.785965129677229,0.990154760977467
50836,0.00192315946017721,0.00139698484438838
50837,0.0144471723206972,0.020781098541525
50838,0.398753471096297,0.357571642949813
50839,0.0022396182898573,0.0100059747835908
50840,0.0259326497808182,0.0304370354859022
