"respondent_id","h1n1_vaccine","seasonal_vaccine"
52479,0.00101793141689939,0.00104479151399821
52480,0.0274625871025342,0.0571177054460221
52481,0.924987062051086,0.976990727521864
52482,0.110970461607086,0.685824660081939
52483,0.869221913924945,0.982822327766618
52484,0.0760016441051639,0.559799815532479
52485,0.487268048737564,0.589813676219645
52486,0.0231113791646081,0.0117069947130005
52487,0.0204560982789494,0.13601633064157
52488,0.399290341201559,0.718849174761357
52489,0.400778113664186,0.809661726790674
52490,0.720635468154857,0.947593103164617
52491,0.990574160874419,0.998583725699964
52492,0.00968711896842601,0.0274296868317086
52493,0.702593236686338,0.985432868012126
52494,0.879905823323585,0.960431967073275
52495,0.0143595569989154,0.0882186754185436
52496,0.943822263882431,0.966747296985094
52497,0.126571908037415,0.606758330335869
52498,0.0756479695454468,0.963020284650059
52499,0.137041423365259,0.65247737236319
52500,0.0249815449193176,0.664522437932714
52501,0.0240795241255404,0.0375934073780998
52502,0.134865078311302,0.863368625753596
52503,0.0269803546975563,0.0802023993202553
52504,0.0101747806537664,0.00768507957851201
52505,0.0177799666394832,0.399484990341748
52506,0.0037721504838295,0.0222057508639442
52507,0.010799978746294,0.0401278215748851
52508,0.996834191321374,0.999576999956567
52509,0.0238549114622248,0.142918183103817
52510,0.000664877671039604,0.00533574713803928
52511,0.107834402602723,0.336946705649352
52512,0.00554898165518748,0.046407679698983
52513,0.0303608028830137,0.79498380375803
52514,0.941303758866558,0.895282262745194
52515,0.001731477649953,0.0393631726488609
52516,0.00294269599384476,0.0169717773303367
52517,0.22723350671589,0.974719793417455
52518,0.408538538349726,0.742283776957924
52519,0.547171374884565,0.846419266384338
52520,0.867028813978547,0.977150389464106
52521,0.0017100820165814,0.0182977033609941
52522,0.000924862340439659,0.000677379014484887
52523,0.529433007379743,0.816353654027199
52524,0.328520130943253,0.236495653050855
52525,0.451663547809513,0.833831583247725
52526,0.00685183174223701,0.0125441734735106
52527,0.904272373768408,0.99931670142949
52528,0.209477590269819,0.563167704477756
52529,0.402511578597466,0.90906841021171
52530,0.000294531689210876,0.00155014903131322
52531,0.279260894345008,0.672715953088559
52532,0.42891167787331,0.957328188856354
52533,0.00572800889958308,0.0130021162119442
52534,0.0119385543002613,0.641793100611763
52535,0.0806500116715979,0.232607577115983
52536,0.384484296444897,0.349039295700725
52537,0.276362810318062,0.993322986839198
52538,0.00322434073382691,0.0129001688157494
52539,0.0168763445639003,0.652221921021871
52540,0.0731979293888998,0.796602130049421
52541,0.0843837474053378,0.180688168721067
52542,0.0014924221944135,0.00585972601893964
52543,0.0157517684246324,0.00982732893743588
52544,0.0405465558513822,0.0753958735993697
52545,0.170534825226846,0.142179800914567
52546,0.834166549007119,0.944322946081395
52547,0.0365999142583687,0.190806080251448
52548,0.0161905903997619,0.407386336978417
52549,0.381352114354475,0.839888694488418
52550,0.00336652788308651,0.158425243510511
52551,0.0284415720296555,0.0475652603352868
52552,0.148896944502257,0.742382958426392
52553,0.120272570876196,0.972324455859575
52554,0.865413847927503,0.962419554864097
52555,0.0197111333772032,0.013851709975296
52556,0.15615558008289,0.704899224489798
52557,0.0356128301112518,0.0425420701703278
52558,0.0193299632064627,0.0596857379705291
52559,0.0025707212433549,0.0281120171604164
52560,0.000470290554998174,0.000983454077701676
52561,0.0854313733697274,0.528811538200705
52562,0.00580049054224306,0.0179473040946006
52563,0.82616031760662,0.994884618721194
52564,0.00222452936152978,0.244224627603881
52565,0.000943573675535109,0.000253558206208483
52566,0.288992700826407,0.95418300418304
52567,0.109123690817228,0.514885499320484
52568,0.153920335545964,0.670966179137416
52569,0.567207740287948,0.663503143705908
52570,0.0920304476866864,0.252000621309336
52571,0.498163534747,0.863215181114019
52572,0.119687792872413,0.0272645165528428
52573,0.00343913078158116,0.243954728874305
52574,0.129058116509793,0.216702476903862
52575,0.643193205658409,0.98317858455678
52576,0.0453900079848933,0.195803562576343
52577,0.112651024678398,0.353443924327049
52578,0.86649511520651,0.961407913845747
52579,0.232596588613362,0.494382403146051
52580,0.281077043431365,0.944220265781899
52581,0.937547271674552,0.988316619200367
52582,0.00360530312737882,0.0062985293297239
52583,0.117759357161369,0.750029976284571
52584,0.046195910381097,0.224874433771186
52585,0.09048540085228,0.809972340848436
52586,0.141435704983087,0.116731736617823
52587,0.0479772653363583,0.086314480625652
52588,0.0594689278978421,0.407239165739818
52589,0.0044470893775805,0.274659049091962
52590,0.0184287855442398,0.074540439831376
52591,0.000868899622834211,0.00393215055172009
52592,0.858829976402957,0.855087129465987
52593,0.0110967263746713,0.0295190545132191
52594,0.00341193685183923,0.00410901052883862
52595,0.0147676331623244,0.0190409491981995
52596,0.00935541481838355,0.0719648782465108
52597,0.112706756907501,0.713452004854191
52598,0.981110132586947,0.99789074101263
52599,0.243180917977176,0.423007805369927
52600,0.160524641476883,0.960028469158121
52601,0.00944634784194828,0.0232532541354342
52602,0.0117369853892281,0.0168171497884388
52603,0.0108785203189202,0.358857602298865
52604,0.398086411632494,0.390930534067654
52605,0.0020400198113952,0.437385293128866
52606,0.528574743176255,0.851889546257107
52607,0.0843779578478858,0.769650180426965
52608,0.00594999450584459,0.45781652036005
52609,0.0102069846689146,0.226310239446593
52610,0.830321075777883,0.978896131407078
52611,0.077267821693593,0.891794113075998
52612,0.0292654817578006,0.113917444546842
52613,0.0281678576337314,0.181590566412724
52614,0.675110475514367,0.991723046185582
52615,0.055208053350489,0.368889809857731
52616,0.0706626026852919,0.381261960148871
52617,0.0737828654499686,0.0801748461623664
52618,0.00896216633049291,0.030639145355712
52619,0.0111611552993835,0.177894374619637
52620,0.269794366781936,0.583437202761637
52621,0.247795688299129,0.942224670550864
52622,0.00311282076647157,0.00359484252746511
52623,0.251528804557104,0.345510234854593
52624,0.339396952703165,0.47940249688253
52625,0.0202741725985168,0.0105448075481422
52626,0.87221062522557,0.928964711774791
52627,0.0299781227287928,0.0257751487591589
52628,0.00584841773508105,0.0329711314537282
52629,0.00124433261411191,0.00861337840450515
52630,0.658233524593909,0.873395963252343
52631,0.970373648910944,0.980228423877113
52632,0.066349446165683,0.756933257765957
52633,0.163100994285898,0.240655747525079
52634,0.00272216936433002,0.00318314583825101
52635,0.000671145396514071,0.00111924356979413
52636,0.0540976402675565,0.219338007378467
52637,0.633498307561962,0.8602296255426
52638,0.093753399306678,0.961652568621701
52639,0.046291900436889,0.827160971383662
52640,0.285678417864759,0.83496896450756
52641,0.182583212886168,0.984914651422699
52642,0.314829947921819,0.127645771936457
52643,0.0529459851510281,0.123876502547962
52644,0.000354521605026205,0.0144570862510289
52645,0.195845338626104,0.314190046033293
52646,0.0182606771742321,0.0152881815898801
52647,0.938507746231013,0.996371905637094
52648,0.287809619446892,0.502194920820136
52649,0.216477556356276,0.682865674265924
52650,0.00310647775607015,0.00661987489919983
52651,0.160524641476883,0.854562300053212
52652,0.103118981129746,0.363249656221645
52653,0.331110626785688,0.882072379490409
52654,0.391364930195096,0.937839088864859
52655,0.25263467630686,0.10907868120656
52656,0.0284835669078781,0.0557537938754714
52657,0.00404380184031705,0.0677882104782802
52658,0.944489892844675,0.976751521422602
52659,0.0390535260042741,0.381778809136321
52660,0.916492340668977,0.937640068326464
52661,0.0222241731960723,0.0631937887787782
52662,0.0379514490444388,0.240745474730612
52663,0.0154027236210169,0.0265169500925715
52664,0.00726437607945091,0.0140116945457507
52665,0.369844514960354,0.627967929188564
52666,0.0482975769091273,0.0856491837700998
52667,0.0168589851702917,0.482813170394257
52668,0.0593513242524653,0.71421758407942
52669,0.0340407152639731,0.180032234738418
52670,0.32457572292229,0.332642976355268
52671,0.315562325969919,0.8678163306075
52672,0.0135385206514442,0.0312953517900658
52673,0.0587802070385694,0.170825649747405
52674,0.191717060665619,0.855763411332495
52675,0.0212607758104161,0.327595677523141
52676,0.0157934526365761,0.0577251438887939
52677,0.932343760043935,0.94019073493614
52678,0.986073226277441,0.997225827929658
52679,0.00822597282208299,0.185871695330797
52680,0.00174557597401199,0.00874779334337235
52681,0.45714953240501,0.973576292820366
52682,0.0465621538172082,0.0240980124775619
52683,0.0145741116105472,0.108776530291285
52684,0.337135695639857,0.599216945247388
52685,0.00844890740569666,0.446572216564102
52686,0.0238877352505642,0.312823984255483
52687,0.027048665479218,0.123477069109567
52688,0.0124569810363154,0.0543908320788661
52689,0.271025766162749,0.77118105041949
52690,0.684709037549283,0.726601271513489
52691,0.589852320756701,0.886009631185824
52692,0.0297621974423416,0.533275673822077
52693,0.296314607251505,0.987022922998249
52694,0.0640566567365212,0.712753771883736
52695,0.990513607726052,0.991587848794237
52696,0.208998876657298,0.0150677950737722
52697,0.101586140083028,0.736974361385186
52698,0.094370813381303,0.417079591955353
52699,0.00324463296782622,0.0221054763120199
52700,0.543841873413232,0.772193387939
52701,0.00623691686260871,0.00178987526148009
52702,0.0870959369922028,0.0688607737916581
52703,0.692722139076793,0.976121622456881
52704,0.467691597507779,0.472455050745204
52705,0.0798631967692117,0.183217281197048
52706,0.0297621974423416,0.870481933502308
52707,0.799432460738853,0.917406000936544
52708,0.165269002696584,0.164160633674729
52709,0.00224093011500864,0.00607167536075343
52710,0.00333365494316831,0.0141373722651346
52711,0.000314189300753828,0.000512767601693942
52712,0.000619527879921291,0.00486695151584889
52713,0.00965974767755738,0.049837172516669
52714,0.0158925447176477,0.19790984021934
52715,0.00423204522058039,0.00994935249025385
52716,0.93720803580695,0.998551796499174
52717,0.0909312880169961,0.908734355011113
52718,0.653805148695808,0.308545551855244
52719,0.119500843946464,0.729291047958236
52720,0.45377808701305,0.918625671437122
52721,0.273915041783343,0.947086731197493
52722,0.000463506683774296,0.00588872292599033
52723,0.012398694856845,0.10962695508626
52724,0.0043160413250376,0.0254272574787236
52725,0.000336390102331675,0.00272985715243545
52726,0.449096265276413,0.858298612708346
52727,0.940911057348271,0.921747674931496
52728,0.0178804940201678,0.0943428513467959
52729,0.0291171104183668,0.00454806837555799
52730,0.168918587364557,0.200826326019894
52731,0.0322456965592241,0.778249258379648
52732,0.354368654208884,0.869126015209711
52733,0.104790018605294,0.766591500054695
52734,0.008912958440907,0.649501819651273
52735,0.0073330730813809,0.747820824251789
52736,0.48354802786465,0.979883653592202
52737,0.440341546200498,0.880339610618899
52738,0.492375284073363,0.386337891265877
52739,0.0330298658532505,0.42709260380548
52740,0.0201567674034692,0.0290036948775205
52741,0.000653530340250974,0.00595760888126638
52742,0.390320962811747,0.396867494243084
52743,0.28615481766485,0.60560279923334
52744,0.00933988258619507,0.0399008095924653
52745,0.932837550424941,0.954223457110974
52746,0.015486456298239,0.416922279431876
52747,0.0634079879436788,0.904790126851093
52748,0.00311832012093478,0.00176308991032857
52749,0.639773338801223,0.938137032250778
52750,0.77634158228135,0.987428067263755
52751,0.0890941937332482,0.94719108863029
52752,0.00677779462801904,0.134216979326206
52753,0.922737218078165,0.971576868002252
52754,0.0352115517013183,0.229339156633117
52755,0.304966042158457,0.962790600179875
52756,0.0303608028830137,0.851692207562524
52757,0.0372074767497504,0.948140021837296
52758,0.98194939900913,0.993765426327044
52759,0.0062929514719792,0.0315359312082333
52760,0.132414762533866,0.54682933476317
52761,0.0266010043087662,0.12755207748736
52762,0.242654176706071,0.887990080844606
52763,0.0159564051476537,0.104256647973135
52764,0.00849069843556431,0.105104502633128
52765,0.216526768600482,0.890836540324839
52766,0.890739145560978,0.868320247394544
52767,0.0350679453417424,0.035515866780862
52768,0.0472162823454382,0.0271577587794015
52769,0.015486456298239,0.390580682015872
52770,0.00516874373117202,0.0315300141959244
52771,0.0237245728910791,0.0933431179400927
52772,0.614533184745431,0.688129630894653
52773,0.00795820526707777,0.0143630784823285
52774,0.919281110118497,0.985304797851508
52775,0.0704611086717312,0.837806397608277
52776,0.338561791064692,0.872727108378635
52777,0.066349446165683,0.620389660547734
52778,0.0266354980411328,0.401918189832127
52779,0.992356195167675,0.995094841326771
52780,0.0271135759978122,0.0368049064192474
52781,0.0133867911101375,0.140808673073734
52782,0.108234173231601,0.0804646070443508
52783,0.759050471674544,0.970784115184024
52784,0.706297726862608,0.963658140149831
52785,0.994907091936636,0.990931596116971
52786,0.0101493998188275,0.0270778185202359
52787,0.418742046004365,0.994420004654134
52788,0.443416152928095,0.827952503717121
52789,0.996757870711983,0.997363205725423
52790,0.945374265769211,0.9651149438561
52791,0.0098158988138223,0.465249578727784
52792,0.154284048975099,0.314088716357115
52793,0.130922620749418,0.95383212031789
52794,0.476349683772355,0.770768425779731
52795,0.0934186397787515,0.0177624234385358
52796,0.916321459388293,0.993462723936862
52797,0.00979034061519247,0.509658773851896
52798,0.149233633644352,0.425528027231408
52799,0.0104899821071692,0.0100962361894577
52800,0.858306046324182,0.923076546280576
52801,0.57874909128282,0.64157046255573
52802,0.00109947353276295,0.00663483403261826
52803,0.228251169853087,0.190084754743348
52804,0.319327543239685,0.416614818318758
52805,0.00414685223430042,0.0021252320064795
52806,0.0780782484161207,0.597646251601011
52807,0.0710836163203444,0.162185502455178
52808,0.00254143922753616,0.0076406698310107
52809,0.146536251803311,0.28205209019652
52810,0.00408692650272176,0.0254315869908728
52811,0.000262805178930886,0.00121619602527217
52812,0.00247317525989077,0.0742742328655622
52813,0.0750555699092171,0.888198346308255
52814,0.0151659278279025,0.908565393698172
52815,0.723025646408343,0.95550652912121
52816,0.950883257521159,0.990137798386679
52817,0.963140796330874,0.994611404874134
52818,0.242287437628998,0.41398985604728
52819,0.267232085802344,0.990630627719236
52820,0.000249083515422546,0.0140358410804028
52821,0.00319462379791125,0.00697398632744086
