"respondent_id","h1n1_vaccine","seasonal_vaccine"
51859,0.239012627487206,0.512681908662773
51860,0.116212678508755,0.59044000605554
51861,0.454570550706074,0.665905512185305
51862,0.134021328848626,0.464938304221415
51863,0.136251345481515,0.434408819986877
51864,0.415327287613091,0.667559288523717
51865,0.10614001132956,0.588648370759147
51866,0.454320883832318,0.615108030438886
51867,0.133369915938197,0.494803712634717
51868,0.158762367763091,0.249705041295978
51869,0.0830538770856028,0.363540953400261
51870,0.236098176867308,0.620155261661781
51871,0.0900563654633086,0.412478471158166
51872,0.358643266954524,0.648796696502131
51873,0.226746065214329,0.47713703531753
51874,0.0712287845367145,0.412820977817748
51875,0.0944153270585451,0.425186850831527
51876,0.186379756866331,0.428260673934526
51877,0.31285550176569,0.659063741741379
51878,0.193566181074918,0.596025742540174
51879,0.152235945493521,0.50805048368117
51880,0.249026706965081,0.603741647580174
51881,0.0558979890176422,0.206907692509804
51882,0.131014835924491,0.501800205906777
51883,0.162731941606435,0.323443107564069
51884,0.261505776992685,0.510423233817073
51885,0.131124069774715,0.391245925423382
51886,0.312879484022798,0.564503046877694
51887,0.0881732899647832,0.314608772351319
51888,0.0439114878263152,0.238305236120317
51889,0.156984403563479,0.338352024063005
51890,0.0545063325696363,0.309017610798383
51891,0.321807489583381,0.726805071179709
51892,0.240955045755144,0.51991457617714
51893,0.482795319118179,0.612206278958613
51894,0.0727800775493632,0.489626901441016
51895,0.0703612572827616,0.311921289047028
51896,0.0926236375336504,0.273878553014812
51897,0.279636051742159,0.703616300672085
51898,0.62197678880819,0.624707209378106
51899,0.338478235983612,0.596826162567662
51900,0.155404787970303,0.432648894750637
51901,0.396586406591751,0.577566209982885
51902,0.257863725735966,0.452936619029609
51903,0.351890824581989,0.529829597804617
51904,0.115940566494319,0.295271489747488
51905,0.330151720232446,0.547433543453675
51906,0.354537975982054,0.572276727357853
51907,0.143869739347835,0.479163150883279
51908,0.16061148545229,0.397093962842998
51909,0.47564612784806,0.675143738529404
51910,0.0765032241079066,0.342743870920716
51911,0.260461534572919,0.707657447406279
51912,0.504025256368361,0.593468665188561
51913,0.148798163662315,0.600553317597944
51914,0.147543859499236,0.430182646045664
51915,0.0618020129787073,0.247256880719328
51916,0.547642856985671,0.641414088007354
51917,0.133803125603461,0.369752220481813
51918,0.271167053876057,0.665478338894289
51919,0.227282952367305,0.569467174262457
51920,0.0610076999513527,0.379207406523588
51921,0.183254490682187,0.585103728244788
51922,0.105242941212344,0.238417717507971
51923,0.211997024651564,0.556323194829381
51924,0.111816237933855,0.395548449919303
51925,0.170303439951057,0.514003962495714
51926,0.0533146605275904,0.301523918383509
51927,0.11233780344754,0.318616894752731
51928,0.208459545751589,0.441693974014746
51929,0.0619538209378588,0.287395521280816
51930,0.186478985834353,0.547146978036653
51931,0.157108768118233,0.320278466539162
51932,0.177520046620486,0.435067900026013
51933,0.322429513635066,0.576207443274268
51934,0.358780720029901,0.627855249330331
51935,0.11316960334536,0.304354047525503
51936,0.344080499333532,0.646433362874615
51937,0.474153023416092,0.709536443694416
51938,0.143226975987118,0.395475763788988
51939,0.11832626369215,0.397418971968455
51940,0.560283575897214,0.710281314455918
51941,0.131702677206851,0.627727323028801
51942,0.11610750995536,0.319997030450114
51943,0.490512016269877,0.657438674960593
51944,0.0710189381482974,0.301054911984315
51945,0.162833271048693,0.430620148677908
51946,0.0447693938477004,0.278517708322536
51947,0.145940635720357,0.629391810109482
51948,0.127315237720586,0.340097056609492
51949,0.150018931929956,0.586172017530492
51950,0.104842358142556,0.308811792972248
51951,0.0816386483687118,0.38734427561543
51952,0.110108296166085,0.244753726274491
51953,0.0998220755415416,0.454287618967872
51954,0.405320907788317,0.62124518502162
51955,0.239745328509888,0.475619582581388
51956,0.160976305389637,0.394246235258352
51957,0.156328151926776,0.614051200661576
51958,0.127958566957228,0.428399974648394
51959,0.461053100842443,0.493317200499291
51960,0.106381901759738,0.27290181874012
51961,0.0725836989674505,0.344189964389862
51962,0.0634533708377207,0.175985610268609
51963,0.0802051299098543,0.327283641738239
51964,0.151896654321624,0.581890254440118
51965,0.228786235397582,0.447080956983286
51966,0.0798189794609634,0.308348533478513
51967,0.136290770945089,0.309385514906726
51968,0.51039733245359,0.689997624070254
51969,0.117209235772206,0.69533637535784
51970,0.427167799639775,0.687119786452073
51971,0.10102959902203,0.403636955276193
51972,0.236056697515327,0.499405232462523
51973,0.171779247438122,0.497728051298243
51974,0.450386653060613,0.696516890937148
51975,0.0938699092090352,0.320793083622758
51976,0.29262899337772,0.470574900830846
51977,0.441757220821354,0.673045387773305
51978,0.285653509272821,0.640511436357317
51979,0.21939790407673,0.481763422214406
51980,0.139665347928494,0.422361487546957
51981,0.10440078428748,0.444638969090722
51982,0.560458507813052,0.730382912048532
51983,0.405559230102983,0.473024975431977
51984,0.328136668001474,0.655944829177141
51985,0.058278838893959,0.249439746062724
51986,0.0927687708203871,0.254166385962292
51987,0.13836979299015,0.430467180502303
51988,0.154265488182705,0.497753428565879
51989,0.0335098318915704,0.254592489882292
51990,0.0937963714611063,0.317884092370812
51991,0.139389891077645,0.54837867463643
51992,0.251866206224101,0.493627530294211
51993,0.286317908138776,0.638388010038397
51994,0.117802332913088,0.394910424930995
51995,0.0467685370798217,0.265358699165851
51996,0.102068961695233,0.259427584989534
51997,0.13172744266019,0.268558767274047
51998,0.270281937180198,0.638758989714201
51999,0.144344631007519,0.60918693276531
52000,0.117340486804399,0.484193757284723
52001,0.198931744858636,0.472275167842195
52002,0.213568139148056,0.564080710271427
52003,0.523498193572789,0.722621329341355
52004,0.0502803350005034,0.353496220802775
52005,0.112840400731193,0.415499943405508
52006,0.20141692437,0.461174133135379
52007,0.0583734177507118,0.223260541399792
52008,0.19923631424005,0.614617822418702
52009,0.137561610555969,0.333759703458755
52010,0.403549182254091,0.589562979698523
52011,0.180032995910716,0.336090631388612
52012,0.220298938482344,0.443153736894672
52013,0.111817661052684,0.491620815776671
52014,0.310854401893954,0.565397284179584
52015,0.0949683099246493,0.409920731078436
52016,0.0794887812068552,0.399019708803681
52017,0.124315464128372,0.435709827959352
52018,0.139843747435583,0.33501678981897
52019,0.306407414089509,0.515952799525416
52020,0.180893840517336,0.36072069354215
52021,0.166978698221356,0.387369613062563
52022,0.23147169965445,0.708126346943176
52023,0.15215421847923,0.630413496812291
52024,0.19922155488828,0.399736563896791
52025,0.312246059836332,0.687890884252828
52026,0.0699699475097992,0.261357838443353
52027,0.245288407244483,0.398870035904845
52028,0.141156262642156,0.654915741754106
52029,0.117702058611857,0.606699940972266
52030,0.175599576595204,0.621929550001935
52031,0.179598632823129,0.530805256701034
52032,0.286680990097443,0.673782595162878
52033,0.137258073625626,0.31489106542933
52034,0.309243710426085,0.457102531762147
52035,0.188388857145884,0.551878674821503
52036,0.205153311062333,0.368755425076572
52037,0.215665521838115,0.597570010964697
52038,0.207302151791157,0.368504162546901
52039,0.194051491313017,0.471800075904438
52040,0.63319025502653,0.632375997984625
52041,0.0884448682330222,0.358741710907465
52042,0.19665294325657,0.404011827611869
52043,0.0925580484234407,0.265637971753561
52044,0.298037731061755,0.728844777320873
52045,0.122994862049731,0.565919222447694
52046,0.416533613619405,0.433946872099876
52047,0.340933915934316,0.500571061227363
52048,0.128034352086243,0.315035488837294
52049,0.300006010615164,0.398947003839665
52050,0.167659996218232,0.527836261368076
52051,0.115113564286999,0.390566554271255
52052,0.136102524113794,0.327653992758237
52053,0.105774306466496,0.381635796582905
52054,0.445265436398121,0.649077602050971
52055,0.112007867398148,0.545635058192821
52056,0.146654072305743,0.36724770194078
52057,0.279387378514831,0.477146637615434
52058,0.188104090203486,0.361629488372939
52059,0.330860767743854,0.419224181172449
52060,0.106195364358068,0.574753257296391
52061,0.0724469687076712,0.277057872309835
52062,0.385150059045131,0.56200336427585
52063,0.249891892055163,0.72308356218327
52064,0.284279550001853,0.409183477800051
52065,0.175459467091647,0.264816920956237
52066,0.107615386908249,0.222130714706854
52067,0.0832334606448973,0.293186704584483
52068,0.496900443106475,0.629054715760738
52069,0.202369605579442,0.505938446134482
52070,0.458369141186402,0.532674082074913
52071,0.183222937725517,0.295036865314276
52072,0.456066494902463,0.503500280843496
52073,0.121620074110199,0.661881180457758
52074,0.387054619253647,0.638665569944976
52075,0.0795351225682942,0.336899094461129
52076,0.157162906083704,0.310951184611438
52077,0.0570210191027537,0.278300842217872
52078,0.0528362742467861,0.300196391449197
52079,0.235877836297949,0.517260882708422
52080,0.163670337173101,0.603485626157255
52081,0.288379932681853,0.697036387137091
52082,0.539974094250864,0.631181265395632
52083,0.0941115346301707,0.333630306511523
52084,0.6609223683521,0.743556459855451
52085,0.135249469855666,0.563101911040993
52086,0.426793071412086,0.696302409590218
52087,0.0883262318481566,0.439965965024225
52088,0.0897524121243726,0.298397858622934
52089,0.297811826380458,0.543130038073927
52090,0.129957466326488,0.372921307147351
52091,0.159199045502885,0.524700023172223
52092,0.137015530248298,0.401560119427513
52093,0.125708400226484,0.511516406429596
52094,0.488777089663117,0.71002080733573
52095,0.0453359878296251,0.250891776297443
52096,0.125950476623522,0.64108212652581
52097,0.426738294291657,0.661855975686268
52098,0.0906312130128648,0.319271973814428
52099,0.413235028071365,0.753603548942956
52100,0.156698012698505,0.539536813099316
52101,0.491691322298501,0.632185080695131
52102,0.194310515090059,0.47831604301934
52103,0.130529858420844,0.418710608398922
52104,0.128576904443189,0.412191549495179
52105,0.0769211068576442,0.48032855201112
52106,0.322222381638414,0.618735753089598
52107,0.282078094555487,0.497924540812497
52108,0.134753687050267,0.417237920857817
52109,0.149691638887437,0.628291524906641
52110,0.267987580807269,0.48468012097723
52111,0.190560195075275,0.505622736355066
52112,0.0855731244491829,0.270725595877891
52113,0.0617994950525993,0.173040161144428
52114,0.118646488711446,0.405606108854391
52115,0.100611351393286,0.374085951964742
52116,0.183022562565677,0.378007793240191
52117,0.177239231786347,0.315920012002026
52118,0.0805815309157249,0.205583112332335
52119,0.0636723556493126,0.378735622705642
52120,0.190898277676873,0.519731012210115
52121,0.150987566239519,0.40056214471146
52122,0.113582146393176,0.270536298870756
52123,0.200864719855866,0.365378415527667
52124,0.180802743608652,0.653587874621529
52125,0.175413239151375,0.425773433100564
52126,0.0774698462352162,0.472147870269575
52127,0.280736568851779,0.51634437211612
52128,0.0562279395493789,0.156802818035858
52129,0.225287390243489,0.423754336894429
52130,0.0672708192467501,0.45797587402595
52131,0.199637791356159,0.465826565161872
52132,0.0873909608397998,0.402517959172491
52133,0.108519656217592,0.588612316994324
52134,0.143492089131994,0.48271951163925
52135,0.236275063498108,0.609954470759271
52136,0.131768868061478,0.314178399296987
52137,0.224740726301451,0.531669459032125
52138,0.51126891144061,0.738836109016714
52139,0.137925232717708,0.343287748153012
52140,0.128125490775226,0.41528401242294
52141,0.0750753505427887,0.421902667233515
52142,0.207123772253422,0.388269637043822
52143,0.105849325079858,0.595535442981898
52144,0.236275063498108,0.605619999031551
52145,0.364398685305876,0.695867440572073
52146,0.163114578632836,0.385622208482147
52147,0.240773151086804,0.652660988772448
52148,0.0878685319143933,0.392785321780525
52149,0.0788369869189711,0.363554094295902
52150,0.377766480096086,0.504514077844991
52151,0.262833789543847,0.739046702915218
52152,0.14405152075689,0.608143568649708
52153,0.281632977075174,0.537512206374764
52154,0.114900496379682,0.478070244551922
52155,0.164225763338888,0.526308825943172
52156,0.121654828082464,0.649746428110754
52157,0.258275539452725,0.403616871121866
52158,0.245981124445643,0.625872316180553
52159,0.341209670994603,0.474575833220373
52160,0.300739308315501,0.505466135113685
52161,0.163929863249643,0.358436955292097
52162,0.286809462006841,0.516869007097191
52163,0.192216064488221,0.392222385617647
52164,0.290631483487817,0.630318682737711
52165,0.109661064214706,0.584444457926088
52166,0.236969558764526,0.561616152226395
52167,0.110706142255322,0.249474309922442
52168,0.170422865395225,0.588831761304881
52169,0.143689346291494,0.284324468698425
52170,0.155734418149392,0.302288175071873
52171,0.3380541984778,0.679573302655718
52172,0.161429107274183,0.44583970533543
52173,0.0585305948006876,0.296364222484018
52174,0.411837019832716,0.744565098515678
52175,0.0927790337912932,0.451476706863357
52176,0.294090648285029,0.490187846790844
52177,0.485783101413367,0.676879072131471
52178,0.37253260871297,0.637732456136308
52179,0.228235015932865,0.590827032326056
52180,0.0933574094025768,0.37832074856198
52181,0.114909987530222,0.464379775959165
52182,0.0637126241114374,0.281353983607904
52183,0.414801064423789,0.605438954435376
52184,0.28972381144287,0.44598876132422
52185,0.0931070457365407,0.19889039114769
52186,0.202635642663284,0.490884269316542
52187,0.187304612197829,0.491192523779742
52188,0.0971169961749828,0.357118058804213
52189,0.0958243578936339,0.299150654721988
52190,0.106700788626074,0.277313667216116
52191,0.169482829161207,0.730224877671277
52192,0.280268198442226,0.488078378039468
52193,0.247223551136324,0.545503281026209
52194,0.411839589237248,0.565704458907828
52195,0.322317662229668,0.561434768068428
52196,0.129933400027588,0.450400233841834
52197,0.269057090661448,0.440654641964091
52198,0.0774933058635288,0.351781149598274
52199,0.0844503335605116,0.233941767117075
52200,0.266419458905154,0.578366956117492
52201,0.227699945663934,0.427051083859889
52202,0.115208169713282,0.432599678313533
