respondent_id,h1n1_vaccine,seasonal_vaccine
47902,0.0487997808650978,0.359227315060469
47903,0.737476352204839,0.95928128411859
47904,0.140620528019642,0.9967888030967
47905,0.700765122284048,0.491688544435323
47906,0.0666441877223335,0.731345604535959
47907,0.143877447654101,0.969786001313859
47908,0.848482238945056,0.882050381675445
47909,0.805932185955177,0.999025700297461
47910,0.124295854636355,0.679669743545348
47911,0.404691566071736,0.445919754052094
47912,0.0472083655483998,0.997018960629759
47913,0.106420804406606,0.199529786636235
47914,0.0623591365365723,0.0535182244205645
47915,0.0169454579784802,0.447718528213726
47916,0.345353708289837,0.141131834319569
47917,0.112941791834963,0.0545251900160166
47918,0.0180180063354735,0.00596927286120798
47919,0.055591638835334,0.132092923329565
47920,0.0859335107514058,0.629193420449908
47921,0.00760787373060324,0.0107498455352688
47922,0.141007519324236,0.125275757251229
47923,0.10039228307757,0.272748085405396
47924,0.205952059356108,0.982956688616633
47925,0.0786318566483187,0.890641043361778
47926,0.106877975442649,0.994638743628001
47927,0.0504087825077975,0.171901740837778
47928,0.970327203483404,0.992588464794786
47929,0.102725186170643,0.87188057727176
47930,0.130015513093705,0.750612592764601
47931,0.017358767351897,0.00806847357149598
47932,0.00416785314937688,0.175151828754306
47933,0.0244284421097395,0.500422211605437
47934,0.0508555857563445,0.0431180371780272
47935,0.988154389382394,0.95072509562173
47936,0.895107322225588,0.992999222125535
47937,0.898853151869914,0.97676422997021
47938,0.0370040770015641,0.836219034200743
47939,0.427014908513673,0.96413206131069
47940,0.759266948120178,0.993403002713833
47941,0.0206830748560281,0.502401006095794
47942,0.15633118691659,0.252410266822253
47943,0.908535961878098,0.834549802581391
47944,0.487583323383623,0.518926120211802
47945,0.328861152193352,0.123084708246284
47946,0.994459839318613,0.996086860231985
47947,0.154573092761983,0.87918527725667
47948,0.204668624992406,0.879291716214351
47949,0.403336131903319,0.975970470120727
47950,0.866815355528865,0.986625661294085
47951,0.0692965154719751,0.00710082009228642
47952,0.0485970915725624,0.00383078867263698
47953,0.104668580651329,0.736357972982456
47954,0.10935981505709,0.939128774718026
47955,0.80312831495032,0.762643599430583
47956,0.960259805313178,0.992923779516031
47957,0.268525828813945,0.284817714238234
47958,0.319480330743438,0.637634001809746
47959,0.341467345327795,0.970335765747868
47960,0.0460630413574665,0.694717084799607
47961,0.843201252939404,0.766096551486604
47962,0.0713517423519068,0.825337226883521
47963,0.0536058341740473,0.726486438930701
47964,0.0185946771372717,0.0409749438187923
47965,0.677414434920458,0.304754934581358
47966,0.0930918229760019,0.694929649483561
47967,0.0132307777748367,0.947074788119534
47968,0.0211344704897057,0.343217138428011
47969,0.0846355268675841,0.127532097997037
47970,0.0560479381524105,0.924842727450939
47971,0.257628727785615,0.419049002816026
47972,0.0275600753870845,0.0364035724460967
47973,0.0894762553556905,0.650160648972645
47974,0.419775764686814,0.529444523089855
47975,0.0410645091100861,0.530882117027322
47976,0.136608373772485,0.200451722666095
47977,0.473120449021544,0.752323460876294
47978,0.0782137327040096,0.442383579215389
47979,0.013804765798624,0.0080095020373806
47980,0.998964781655391,0.998959376732163
47981,0.141102534418796,0.313754224913913
47982,0.105113375608614,0.245847803470199
47983,0.0134139270735923,0.0116405845757287
47984,0.0236671462406796,0.0253209069319437
47985,0.0222836072290005,0.0667524305896409
47986,0.00445075264132647,0.0912532643707423
47987,0.0076360927674844,0.00612377163807884
47988,0.90330731566093,0.996604465278788
47989,0.0781968019469884,0.01125901872582
47990,0.107520354841603,0.546125350913824
47991,0.552826627581409,0.819725671146148
47992,0.437959587918214,0.162109272295913
47993,0.0103034611660095,0.940159025410079
47994,0.701858540718545,0.904830670613332
47995,0.452697976487395,0.9050526895113
47996,0.988061958457438,0.998101557455301
47997,0.00552501839571143,0.00880897998491507
47998,0.997763872664062,0.984866189092966
47999,0.0747639823430675,0.258784046909981
48000,0.106775918230149,0.00136032092183123
48001,0.320268326847286,0.839786734960476
48002,0.270219967140588,0.138238741956028
48003,0.0389740919065413,0.71414255789269
48004,0.147920492773805,0.579270775905999
48005,0.29545920626089,0.604577842272331
48006,0.170596164752528,0.675066510597787
48007,0.108561087864878,0.569574675391976
48008,0.384821514220753,0.997505663736402
48009,0.0997270959353461,0.105354283688223
48010,0.38805661687182,0.714071055151261
48011,0.141403119315889,0.162014275853843
48012,0.976161902115098,0.985399177396739
48013,0.256929525483577,0.30384482817109
48014,0.808420816394918,0.960762091977704
48015,0.151508583322608,0.128325197330356
48016,0.0585884795882146,0.416740745535397
48017,0.0221347398272379,0.0166346730840916
48018,0.859565230215727,0.979886625192911
48019,0.450599136591608,0.888522528336532
48020,0.412740751069421,0.652736705872746
48021,0.0903562094606573,0.25305231141409
48022,0.0860081007385438,0.0163070295944662
48023,0.019874271197996,0.0138152365753838
48024,0.095993683151354,0.977650676652956
48025,0.143130095901234,0.102796091526343
48026,0.27126508416351,0.0881553055166804
48027,0.32206340622174,0.237547576524102
48028,0.0196322152404162,0.135499442455604
48029,0.0224216643295784,0.489351307082949
48030,0.559393783719025,0.959816141968291
48031,0.0590905539316192,0.0909854324235342
48032,0.00915640555045636,0.475706845087413
48033,0.0488242861814055,0.0685131899879712
48034,0.0512258053126598,0.264169956750422
48035,0.0606921492848915,0.142523184088383
48036,0.00419935277063788,0.00389481561500977
48037,0.0645053631371066,0.550988708404076
48038,0.503262898888732,0.957030052211707
48039,0.0201435017531805,0.996836535514107
48040,0.602100808175111,0.975227085972772
48041,0.73955652725175,0.630428227962789
48042,0.0129553901576393,0.037514255437871
48043,0.0454629438420368,0.59725647904736
48044,0.782267480486541,0.974652671483374
48045,0.376784558537946,0.736546744411403
48046,0.150381454564002,0.0373113542911276
48047,0.094123597135862,0.9140106883732
48048,0.079353086042011,0.967153113676332
48049,0.0353334127875581,0.481276821867885
48050,0.221450388397197,0.979222757452161
48051,0.0926912965084014,0.307828712889609
48052,0.0340486279416851,0.0773885426415648
48053,0.882050511191696,0.996854541452563
48054,0.226324320486914,0.568108159482131
48055,0.123430578829952,0.507169989023065
48056,0.503163348583174,0.946226457535587
48057,0.341854463511829,0.102171804894472
48058,0.0305349153309832,0.923179836868735
48059,0.363540756765346,0.563872534988848
48060,0.922394342606951,0.947683499266021
48061,0.0583257876096262,0.723073182050613
48062,0.379114936598836,0.710862916139962
48063,0.0583102853331436,0.463646391154753
48064,0.0765082668610185,0.694929649483561
48065,0.381664874181093,0.112948648890233
48066,0.0344068798757243,0.0416033914589001
48067,0.0568318823231319,0.0267081564528667
48068,0.888973801084418,0.997702623579789
48069,0.717857880332347,0.855076388284739
48070,0.0224537231684163,0.917448573970486
48071,0.980217862956455,0.996891445592054
48072,0.00586146431766989,0.031114419024472
48073,0.62826138508522,0.566397916007403
48074,0.864012137085749,0.988079807922973
48075,0.0186125872921567,0.956781167858762
48076,0.28145261366487,0.787368782472729
48077,0.0433619994662914,0.280687158387188
48078,0.00275222140787384,0.00538140827995049
48079,0.0392072033087416,0.368001988197669
48080,0.0399665192325021,0.846856764463336
48081,0.166610449006946,0.996445243180432
48082,0.0622583528612677,0.131197613948003
48083,0.0406018362420209,0.704725645734734
48084,0.840821813133587,0.806019800817532
48085,0.0266054590240495,0.0235990788754747
48086,0.124098425899266,0.0667365468623275
48087,0.18191992080025,0.775067756806085
48088,0.0785626583030017,0.0236361263805919
48089,0.0770900775619841,0.99555621337184
48090,0.665019840644571,0.41948096398124
48091,0.80457822320931,0.990133195347665
48092,0.695407407279307,0.0981939842046717
48093,0.571633939273153,0.959922341761512
48094,0.0731080808517086,0.262612523912183
48095,0.898758534782664,0.984302334137707
48096,0.128829752374013,0.608004100620354
48097,0.0415879753970192,0.994638743628001
48098,0.0633930102652801,0.832834368400211
48099,0.275638054257598,0.407941168936419
48100,0.623799730857497,0.547271064297317
48101,0.649724383867691,0.771040451352499
48102,0.928628872715933,0.974812184787644
48103,0.0601528866777469,0.300467510813907
48104,0.277480979560507,0.832936089603202
48105,0.0764295834129984,0.991719658045471
48106,0.16262130749152,0.867509069428941
48107,0.849078232700144,0.875769943021728
48108,0.0137682673234533,0.0718413503277599
48109,0.159121380520659,0.331704618534433
48110,0.022415748055672,0.950762290175287
48111,0.0394954718765492,0.664966239955377
48112,0.0389857542277034,0.0105798310714059
48113,0.349457838655255,0.972751821700153
48114,0.0574362967876359,0.230505323024733
48115,0.358034905861592,0.967153113676332
48116,0.0151794685431868,0.701757384967655
48117,0.0393463268610433,0.0433466346237936
48118,0.118355525872853,0.852399857740396
48119,0.814361435613081,0.902823842066594
48120,0.268021415466407,0.783345039128362
48121,0.0521467226440144,0.0528046261081511
48122,0.0766200667114588,0.952460676725599
48123,0.0405328126932122,0.0841362283499753
48124,0.10915057585385,0.359227315060469
48125,0.514399603786184,0.7946105934419
48126,0.0303201211029129,0.118467554652679
48127,0.0819550986276791,0.0831966398552691
48128,0.230583992991661,0.926984132500256
48129,0.378716473392949,0.073204211541208
48130,0.719029575856679,0.969893812640193
48131,0.104953416854683,0.244514743367585
48132,0.00974716574216219,0.00950309654955673
48133,0.143877447654101,0.236002866891756
48134,0.49284855217497,0.91081123208017
48135,0.68157287019956,0.985800539316208
48136,0.95428858678978,0.994318233026509
48137,0.227678942353358,0.952199955659216
48138,0.0102014047970417,0.08081644397322
48139,0.567183406448271,0.906963271241361
48140,0.0259902595120634,0.0164096176676661
48141,0.0433359116793927,0.0171863084277035
48142,0.905349327661992,0.998059389955237
48143,0.0762165668479734,0.590402845741451
48144,0.976925864438399,0.997870524472525
48145,0.136525508952995,0.0835558905091082
48146,0.196946736727048,0.915568659343947
48147,0.0613044618532478,0.940232246959651
48148,0.011444683354958,0.137977634750403
48149,0.0339064645639026,0.167893527906122
48150,0.98989358197975,0.443458676437917
48151,0.97572672774776,0.263484738461504
48152,0.0894658142874458,0.10144962646129
48153,0.643577515619206,0.986562407308185
48154,0.126525666125495,0.197417270864088
48155,0.705750681348693,0.93128434582055
48156,0.0288066262113651,0.117729484626422
48157,0.0593003997099531,0.318644476046497
48158,0.332218209158343,0.65334171482994
48159,0.508054484085509,0.387149892743689
48160,0.0135441380260916,0.00965194927364914
48161,0.0751421360055331,0.0222903379148916
48162,0.982959486190221,0.993723926662931
48163,0.00161817096323611,0.0105955925830653
48164,0.297400243296532,0.318520920202986
48165,0.982610115202748,0.850338477356706
48166,0.067402587686698,0.0394916200030787
48167,0.844763535897327,0.896683432058136
48168,0.701767895891934,0.828656248228433
48169,0.135216094710408,0.0930831412770512
48170,0.626979822994978,0.105809366069588
48171,0.0353951298382272,0.987362813524629
48172,0.640546457810148,0.590189601864867
48173,0.684690452528389,0.0644716526083778
48174,0.754369923169516,0.852444282979048
48175,0.0285618477016476,0.0205171378784196
48176,0.0235990193660015,0.145289893366583
48177,0.708885896342047,0.91720899482204
48178,0.517937132115878,0.704431928065071
48179,0.0833791580259049,0.0202617603902127
48180,0.11159158327109,0.25305231141409
48181,0.947695718559019,0.606650889623767
48182,0.181014711557814,0.533608676107647
48183,0.0607531583382065,0.155907086092374
48184,0.0292912892359933,0.0453774948626372
48185,0.0969031157935251,0.972219093061945
48186,0.995710420338401,0.956066265465388
48187,0.771931031862089,0.939079304409126
48188,0.0111082023843657,0.0643420469716106
48189,0.0318221465173182,0.33178474220722
48190,0.0702440023239503,0.0655747422138914
48191,0.983315988683069,0.996883161805658
48192,0.87615129091532,0.945092321583946
48193,0.0150098110153939,0.025620081900232
48194,0.282257844129847,0.307400396352298
48195,0.208034677900624,0.0293436312966194
48196,0.0464468614565792,0.402782907544999
48197,0.0195722281513853,0.997088614484807
48198,0.0495866523158553,0.284437723884553
48199,0.449405747480075,0.687706717861735
48200,0.0659607408358986,0.0494970291476786
48201,0.403275183690115,0.922402573135174
48202,0.0529565794674643,0.273516537273777
48203,0.843204828948185,0.907893213441921
48204,0.666891061139292,0.968141690830903
48205,0.873601720191343,0.902323001885817
48206,0.00866417738264746,0.00917948368196527
48207,0.0332423211597118,0.14209687059461
48208,0.0811632811018475,0.272332778766932
48209,0.398802809370751,0.992886927214809
48210,0.126947685213179,0.0592755789716938
48211,0.550380635645478,0.295984612885615
48212,0.0616390890293657,0.65674275759803
48213,0.0513964976057138,0.0660115826771528
48214,0.690663321862531,0.672031428262687
48215,0.0862884593261569,0.0311205603659514
48216,0.0246083010428489,0.0133317832055216
48217,0.691765452069685,0.998726492412057
48218,0.167654469030952,0.90124070157346
48219,0.583551889800193,0.601132666768097
48220,0.0323330647726865,0.10538558361992
48221,0.891494732609898,0.192064108571584
48222,0.27686017390866,0.11830002449977
48223,0.331740544318192,0.433479758485397
48224,0.273352522879563,0.0380796819916374
48225,0.491944767875175,0.984549968658571
48226,0.246635127034795,0.0613761472055496
48227,0.868948801207978,0.89877564290352
48228,0.0227340347077153,0.350897045527547
48229,0.984032229945306,0.97569927903062
48230,0.286099671702086,0.338732808381443
48231,0.136491613434805,0.0229702640382908
48232,0.0220234119348377,0.173566722192615
48233,0.0895296571773981,0.123114607216099
48234,0.13422161016032,0.00892073535889855
48235,0.985273877572238,0.994316973369792
48236,0.459730847110606,0.923531911919894
48237,0.287275844324668,0.0442881830909173
48238,0.0212753962424133,0.140465287490515
48239,0.0903562094606573,0.957120174212178
48240,0.747987241992101,0.957089769389837
48241,0.342217807321837,0.126448807736039
48242,0.270513418776515,0.806825334499774
48243,0.084623545869946,0.0769234324138849
48244,0.147673746317599,0.332988243992737
48245,0.436994536304469,0.984507104060884
48246,0.339984878132303,0.831464717449415
48247,0.0926013689871872,0.371483033699027
