"respondent_id","h1n1_vaccine","seasonal_vaccine"
48111,0.0307095930527884,0.688592754271817
48112,0.00304132327844897,0.0112876894695688
48113,0.250007538702291,0.955291138628289
48114,0.0924275237664691,0.311746081937844
48115,0.0414182355228734,0.961729529866046
48116,0.0123083119654929,0.113330690526822
48117,0.0224117132116367,0.0489131544952662
48118,0.110854682489273,0.488349086726287
48119,0.501313486887174,0.623123905601402
48120,0.423730169518825,0.728636106178911
48121,0.0159098907856835,0.131939152056899
48122,0.0320870753408023,0.888151659104034
48123,0.00247253491608977,0.0188456888455924
48124,0.016673318212945,0.587601511626135
48125,0.0904775227043997,0.777851766844806
48126,0.0152445587911989,0.136258359365111
48127,0.00585163039440686,0.0318455874090473
48128,0.183528740183953,0.801458748663631
48129,0.0196852230581042,0.188980873178984
48130,0.924663454237656,0.984451551761059
48131,0.0148777178954932,0.524711293917451
48132,0.00312307476786481,0.0579149119182606
48133,0.0203322261096033,0.0547333510882187
48134,0.619911774253292,0.971330427804725
48135,0.640430256894497,0.96339169624753
48136,0.998236439707005,0.997208745134703
48137,0.188169073793797,0.939276660990998
48138,0.00740882405417149,0.0165707479707614
48139,0.843071346088113,0.967665680577847
48140,0.00133979205776913,0.023406529313807
48141,0.00877294896465611,0.00673013976702569
48142,0.884395266768375,0.998015193478031
48143,0.0202286124582263,0.750571453819693
48144,0.995489700375961,0.999390457756836
48145,0.0479261091865435,0.0687148822398341
48146,0.662773233618359,0.643607475654349
48147,0.0341097730665023,0.9164560540584
48148,0.0135041829993077,0.110379644628847
48149,0.00416229308381337,0.0135567633178637
48150,0.994941837611129,0.838314327884506
48151,0.949651249910121,0.623994146081293
48152,0.0145051761807148,0.0868877468760544
48153,0.722592370324306,0.93876685705024
48154,0.212220786857817,0.184322996527441
48155,0.348726787646907,0.912339598535273
48156,0.028430270118088,0.0995085307159483
48157,0.0332642027073389,0.0992935278741046
48158,0.544436576603657,0.49220496852854
48159,0.474781258846395,0.507363397809049
48160,0.00398133943583226,0.032566649388277
48161,0.0590758051472234,0.00267565522821291
48162,0.998869049378721,0.997228672992497
48163,0.00109479270099963,0.0085543633733932
48164,0.00232446599704773,0.0362905745042722
48165,0.941675202766632,0.777577731951641
48166,0.0049069721679012,0.0173944963073751
48167,0.985592805149721,0.717252140449878
48168,0.724083075854037,0.704600609557863
48169,0.0819880695539327,0.0440696767791564
48170,0.312881482163835,0.229471147827144
48171,0.0298829531319561,0.941715936185759
48172,0.543811848038059,0.176522168375761
48173,0.903418036903993,0.707484488492363
48174,0.48630377419916,0.875585236020963
48175,0.0059667497157278,0.0349908930298881
48176,0.00995614886733707,0.293557502521089
48177,0.91501258713593,0.991219663962808
48178,0.540706314242093,0.867347507030805
48179,0.0156533401418956,0.0312362470704273
48180,0.0129363745921193,0.504277505418467
48181,0.0563029681047738,0.105353580639358
48182,0.0304533481091989,0.174730966490664
48183,0.0156711006658663,0.289746692829194
48184,0.000556002477516831,0.00725768951856087
48185,0.223395873885084,0.937810279165955
48186,0.999324316518468,0.998040515454624
48187,0.154426695034048,0.398804933286638
48188,0.0112556807119685,0.0536704661953016
48189,0.0097139532343406,0.507151516374537
48190,0.00136324949083769,0.0516816958058942
48191,0.927254541988353,0.995870368960654
48192,0.208506786487778,0.634540651030154
48193,0.00367741329725256,0.0259075757668261
48194,0.0852175891594991,0.589868322354284
48195,0.0100252296741164,0.0467521668420287
48196,0.0232226151052259,0.35055955060878
48197,0.0199023073267289,0.975062984668084
48198,0.0255275846513861,0.474154183630611
48199,0.104314630781112,0.370650577527374
48200,0.00890777381352888,0.152873990531876
48201,0.224761785826128,0.897751224369509
48202,0.0177996900390923,0.0421461440256452
48203,0.769272799681402,0.0658813506242433
48204,0.705715739766614,0.96790464705211
48205,0.433169471264585,0.925185000698051
48206,0.00418658788398879,0.00568356046781687
48207,0.00256855337275443,0.157583202180865
48208,0.0474855965303396,0.206064657551618
48209,0.186396315163939,0.987967546539059
48210,0.0240625075385483,0.0496787027328805
48211,0.00433243163005892,0.00934317276309801
48212,0.0294214724528176,0.582562676818435
48213,0.0328075521143192,0.0274652237852505
48214,0.953796091241428,0.985519782305525
48215,0.0213235565956128,0.0526633045652976
48216,0.00462956287573735,0.0148654190001978
48217,0.865685074835561,0.997564006676567
48218,0.420556068168938,0.110000154805414
48219,0.213465772099435,0.804252798348921
48220,0.00969294056906918,0.0970498593194674
48221,0.198543403935867,0.0805599696699096
48222,0.0248205030895672,0.0411873713796089
48223,0.197847021710952,0.776277101473489
48224,0.138297911304,0.0941596465966382
48225,0.24435473999069,0.883038076662459
48226,0.00799780790705772,0.0904152424596376
48227,0.896214850824625,0.938510442503624
48228,0.0215197112185943,0.146633598430485
48229,0.990445029386334,0.990727184546176
48230,0.0432895277696386,0.0838028691346016
48231,0.0778457383216101,0.0284353277227449
48232,0.0425281050588363,0.166811830412463
48233,0.00334533831897504,0.156099095653203
48234,0.00219881538380998,0.00858500290523791
48235,0.963613219253026,0.986571215024553
48236,0.412854585561708,0.93559852391067
48237,0.00152086062375811,0.00309989657987272
48238,0.0105933312986864,0.232860995113199
48239,0.467316368988114,0.966782117180244
48240,0.973869609626179,0.996104507468937
48241,0.092036265663191,0.0457128680816662
48242,0.705232240408339,0.912144804195719
48243,0.0104204526956913,0.142035142508105
48244,0.00855925505407876,0.340929574353336
48245,0.971055489258013,0.993406999215639
48246,0.0690390105506039,0.470363731433069
48247,0.106461716173878,0.363392972084649
48248,0.022515342352728,0.00855742348392823
48249,0.0522546181016104,0.146278601760187
48250,0.776152667243883,0.964240490728732
48251,0.00541642210613304,0.0683387836158713
48252,0.857603968545871,0.979014754904371
48253,0.0113684981935923,0.0299722854512127
48254,0.117276227990403,0.964037249075915
48255,0.882098361207974,0.991315588516179
48256,0.0289820914911403,0.225978331478152
48257,0.020320132555269,0.476066434067791
48258,0.0549574545888558,0.184628096001764
48259,0.895546489694834,0.993796865199048
48260,0.142944764892674,0.472800909218049
48261,0.0270090572561475,0.046137615057496
48262,0.590438546490679,0.852971525279196
48263,0.0193878383563788,0.00782426035699665
48264,0.000427538268639434,0.0360457608468558
48265,0.22206310477396,0.510231423913223
48266,0.147146752662322,0.0737006553135326
48267,0.354582251565769,0.303159643397744
48268,0.991971543500688,0.99752078159745
48269,0.226285372900565,0.402494276039691
48270,0.546891790796768,0.915458142950713
48271,0.00631427750639654,0.134014604858647
48272,0.194602282119656,0.982104725541666
48273,0.00252366948652414,0.00987433001737305
48274,0.543888743503892,0.993669572734472
48275,0.487303700935044,0.42437050146856
48276,0.102900771740146,0.990679051101904
48277,0.00857647712788111,0.800248365495513
48278,0.800427835479351,0.0754744005748192
48279,0.0134931818484115,0.00570543668597295
48280,0.0314458615322493,0.0791011344981419
48281,0.521574195563831,0.734019663457953
48282,0.120018485870991,0.879629024140095
48283,0.0166889332003478,0.763064743299589
48284,0.18271356136672,0.427596820737355
48285,0.103247106544047,0.577655118662317
48286,0.338294708242134,0.989614065168685
48287,0.00568201141271604,0.319757304875955
48288,0.769861698231639,0.966051635105626
48289,0.000656883018157299,0.277861700407399
48290,0.577321430989513,0.990332434632018
48291,0.493705192481287,0.492058564000062
48292,0.0558023556992173,0.940067365891065
48293,0.0246555248452613,0.0843875785987953
48294,0.914245959798653,0.998445042098398
48295,0.17370255988378,0.47732066312716
48296,0.591916704842198,0.989872411834882
48297,0.461245760892881,0.649354568593204
48298,0.0536112502472792,0.604185506442193
48299,0.123828652726294,0.797456229984959
48300,0.0102865498292048,0.0748369668125748
48301,0.0576128963055069,0.613582665879002
48302,0.0221597142797201,0.0805104555599866
48303,0.0154696935116113,0.015643852331198
48304,0.00609900933804176,0.0517965337430754
48305,0.0518912202221256,0.523884579552378
48306,0.0130545806230922,0.016013480133004
48307,0.000370276590543524,0.0222053740653292
48308,0.0128915875456706,0.0896043277357944
48309,0.281314987023543,0.556539134496458
48310,0.0340934824077319,0.311988006080728
48311,0.0138039933420833,0.083074595239879
48312,0.0737759570512454,0.297666478230284
48313,0.267187099124391,0.215626167870335
48314,0.0249679127841861,0.184165917775798
48315,0.018855164557154,0.0662763854558587
48316,0.0194148809086332,0.120897391480587
48317,0.0165770464378313,0.0978106207831165
48318,0.793501680959902,0.195442234722823
48319,0.0202294157468305,0.0635846775773081
48320,0.947268569659702,0.635323197472496
48321,0.00239453043720095,0.00165590076024421
48322,0.0403880859692947,0.311001237485159
48323,0.00810150998013734,0.0081176205230551
48324,0.0853912267865017,0.0614121035252817
48325,0.00420767628608013,0.0132845829791229
48326,0.956873453258353,0.990108496847202
48327,0.016524704522392,0.059163010217974
48328,0.0458680769386296,0.966560780476349
48329,0.0180940943976809,0.0174842858095589
48330,0.0338406055741093,0.81097104549285
48331,0.510698922602291,0.553359491200925
48332,0.0180380124671491,0.270086092853105
48333,0.237468017296072,0.187695514844503
48334,0.0613201258378247,0.204237476199092
48335,0.48075616815759,0.956956276854032
48336,0.478992470318887,0.616111194372476
48337,0.1384922162983,0.993445472762999
48338,0.000446422033553311,0.0542302494304822
48339,0.000894835727343871,0.0170664429298496
48340,0.230769674299055,0.208357414837119
48341,0.973175902816692,0.976373825454453
48342,0.0101893948023284,0.0834715623934159
48343,0.995319239427947,0.987404359623182
48344,0.133456174849869,0.389575026608864
48345,0.226683828259066,0.634476460665307
48346,0.388148666171493,0.951784608713012
48347,0.0138188529284025,0.00563059745497113
48348,0.00200524050167228,0.0172171165089499
48349,0.0134303154196253,0.210075639990942
48350,0.409635436766921,0.932367865978344
48351,0.161157884109188,0.753171557385354
48352,0.537928210031382,0.919444179512829
48353,0.0674855811292364,0.196657492208496
48354,0.0443628994531624,0.987620679589282
48355,0.00790457336432005,0.325270116600959
48356,0.0345173332831435,0.92544402339736
48357,0.023937858945115,0.372944184111384
48358,0.698471886736582,0.821316223079557
48359,0.11933928571505,0.141536666727419
48360,0.12489967351828,0.859740941821832
48361,0.293080256932497,0.817085557883231
48362,0.00789832710524889,0.273278751269293
48363,0.4595854151356,0.835221800302768
48364,0.0750189100960946,0.471985250360323
48365,0.796213685697072,0.905903234909384
48366,0.529380650452467,0.508994321504354
48367,0.547887575029908,0.781327575562827
48368,0.0296048884734104,0.74008546126505
48369,0.289524684523111,0.100899748968829
48370,0.10509747352186,0.66542975428872
48371,0.0626351898228699,0.216994709959184
48372,0.0483945778427971,0.93118945250223
48373,0.628518855946772,0.523800835846442
48374,0.0118297388100284,0.680598657387874
48375,0.0437205790640911,0.187326605278053
48376,0.00307560002720404,0.126054708991155
48377,0.0121013250952615,0.0397285099891373
48378,0.0347369059077849,0.301681331730401
48379,0.0169720578303051,0.0194846343407634
48380,0.140078387683655,0.0763830861799198
48381,0.0074690868444362,0.189275879235645
48382,0.983240504241353,0.982522453702334
48383,0.000669505764492475,0.0420524995077334
48384,0.0603615921444176,0.118961728157808
48385,0.0165824074182105,0.0556995620526767
48386,0.00107353594602265,0.00572446529616831
48387,0.0198104209570063,0.115441302354547
48388,0.00649659520745795,0.11761599872598
48389,0.0349460449230933,0.274813667810935
48390,0.00176383812311968,0.00738026869072498
48391,0.056093282755892,0.57850655165995
48392,0.13896027929806,0.067918854735756
48393,0.872828526049355,0.984095730732047
48394,0.654479529387625,0.830989352829049
48395,0.881616321445422,0.938853383486774
48396,0.91625192916392,0.949830776576841
48397,0.989777502528056,0.583045054742879
48398,0.0115515896238466,0.319029316575201
48399,0.443451599688613,0.961343060167136
48400,0.047861935347735,0.591688926815834
48401,0.0701147073929634,0.98685945912956
48402,0.916842740003265,0.96029941781681
48403,0.0563493334543472,0.00194080501878684
48404,0.00696350783140358,0.267956800640943
48405,0.0406713316235624,0.2265102973853
48406,0.24644823675845,0.198101197075688
48407,0.0190913293673822,0.595253528808161
48408,0.0132538306250492,0.0163238340333908
48409,0.0737596500633118,0.412153235111647
48410,0.139947422138113,0.39281805883195
48411,0.0115124157090567,0.0525174934931466
48412,0.0208263062188568,0.0581900589368277
48413,0.0143416649280774,0.860704046192527
48414,0.0829819267589336,0.118466131688981
48415,0.789855844469047,0.960178935353534
48416,0.0546649850549928,0.982605778999095
48417,0.0128873288327595,0.043489649395949
48418,0.229799448973483,0.786820065988838
48419,0.922286141396577,0.979016209945667
48420,0.019707413848582,0.0642544016897808
48421,0.154656648339118,0.557856530497467
48422,0.592294479973417,0.969898443278861
48423,0.0610581513458402,0.930872259793871
48424,0.0804861703493096,0.678063706173836
48425,0.0273913931744269,0.390410165143367
48426,0.0142835859428788,0.157167076711931
48427,0.0132843172680441,0.00487386589534262
48428,0.00602099061403682,0.0471178153234196
48429,0.037192748962596,0.11322961238898
48430,0.0103276549806827,0.737044585368688
48431,0.322447046822318,0.76062207436121
48432,0.0111349427174758,0.133693887772967
48433,0.00886071503649102,0.146591353466173
48434,0.996865754518495,0.995958504777638
48435,0.652745679616232,0.763898207900115
48436,0.109731059740474,0.232995077876905
48437,0.486423590598529,0.216092782898706
48438,0.830161572029325,0.974749009403006
48439,0.00299550603211369,0.132889374020893
48440,0.177577357876725,0.961613779989417
48441,0.0187325890150559,0.15388661587522
48442,0.758779792178177,0.990784753054239
48443,0.160057410143788,0.960607151939578
48444,0.87907775699283,0.983536728681131
48445,0.00628929954049122,0.921135935661324
48446,0.0419489733974381,0.546688590307786
48447,0.194119161138811,0.602252261585489
48448,0.00044438652665245,0.0448450118564662
48449,0.59487156170983,0.521060449638374
48450,0.0171285591220478,0.0388416002880462
48451,0.848841526690145,0.896852960861915
48452,0.0559416900449255,0.21349464530649
48453,0.0305614849335309,0.990045255776186
