respondent_id,h1n1_vaccine,seasonal_vaccine
50844,0.18421052631578946,0.07236842105263158
50845,0.11842105263157894,0.02631578947368421
50846,0.26973684210526316,0.3618421052631579
50847,0.5592105263157895,0.25
50848,0.8881578947368421,0.7039473684210527
50849,0.4868421052631579,0.2894736842105263
50850,0.6052631578947368,0.18421052631578946
50851,0.13815789473684212,0.05263157894736842
50852,0.4342105263157895,0.3815789473684211
50853,0.05263157894736842,0.02631578947368421
50854,0.2565789473684211,0.14473684210526316
50855,0.18421052631578946,0.4473684210526316
50856,0.8421052631578947,0.868421052631579
50857,0.40789473684210525,0.5328947368421053
50858,0.1118421052631579,0.039473684210526314
50859,0.6644736842105263,0.625
50860,0.23026315789473684,0.13157894736842105
50861,0.3684210526315789,0.8881578947368421
50862,0.5789473684210527,0.6052631578947368
50863,0.14473684210526316,0.11842105263157894
50864,0.3355263157894737,0.125
50865,0.4868421052631579,0.5723684210526315
50866,0.3157894736842105,0.19736842105263158
50867,0.6513157894736842,0.4144736842105263
50868,0.4407894736842105,0.7302631578947368
50869,0.34210526315789475,0.10526315789473684
50870,0.25,0.7302631578947368
50871,0.19078947368421054,0.7302631578947368
50872,0.39473684210526316,0.48026315789473684
50873,0.8421052631578947,0.8223684210526315
50874,0.9407894736842105,0.8355263157894737
50875,0.875,0.875
50876,0.06578947368421052,0.07236842105263158
50877,0.7631578947368421,0.8618421052631579
50878,0.7039473684210527,0.8881578947368421
50879,0.14473684210526316,0.046052631578947366
50880,0.2565789473684211,0.10526315789473684
50881,0.13157894736842105,0.046052631578947366
50882,0.9802631578947368,0.8881578947368421
50883,0.5460526315789473,0.6447368421052632
50884,0.11842105263157894,0.03289473684210526
50885,0.7697368421052632,0.9539473684210527
50886,0.5986842105263158,0.6118421052631579
50887,0.40789473684210525,0.21052631578947367
50888,0.3618421052631579,0.3815789473684211
50889,0.9671052631578947,0.8552631578947368
50890,0.3092105263157895,0.17105263157894737
50891,0.75,0.625
50892,0.6118421052631579,0.1513157894736842
50893,0.18421052631578946,0.5460526315789473
50894,0.2631578947368421,0.8947368421052632
50895,0.07894736842105263,0.07236842105263158
50896,0.24342105263157895,0.11842105263157894
50897,0.6710526315789473,0.45394736842105265
50898,0.3881578947368421,0.7894736842105263
50899,0.09210526315789473,0.05921052631578947
50900,0.40789473684210525,0.6644736842105263
50901,0.09210526315789473,0.05921052631578947
50902,0.9802631578947368,0.9210526315789473
50903,0.20394736842105263,0.21710526315789475
50904,0.9013157894736842,0.8355263157894737
50905,0.7368421052631579,0.5855263157894737
50906,0.34210526315789475,0.6973684210526315
50907,0.35526315789473684,0.6710526315789473
50908,0.32894736842105265,0.09210526315789473
50909,0.625,0.7697368421052632
50910,0.375,0.19736842105263158
50911,0.4342105263157895,0.3223684210526316
50912,0.8289473684210527,0.868421052631579
50913,0.42105263157894735,0.45394736842105265
50914,0.34868421052631576,0.45394736842105265
50915,0.29605263157894735,0.10526315789473684
50916,0.23026315789473684,0.4605263157894737
50917,0.06578947368421052,0.2236842105263158
50918,0.3618421052631579,0.4276315789473684
50919,0.2631578947368421,0.11842105263157894
50920,0.21052631578947367,0.8486842105263158
50921,0.27631578947368424,0.09868421052631579
50922,0.9144736842105263,0.9144736842105263
50923,0.4473684210526316,0.2631578947368421
50924,0.2565789473684211,0.875
50925,0.21052631578947367,0.9342105263157895
50926,0.9342105263157895,0.8618421052631579
50927,0.19078947368421054,0.03289473684210526
50928,0.48026315789473684,0.27631578947368424
50929,0.32894736842105265,0.868421052631579
50930,0.3157894736842105,0.19078947368421054
50931,0.21052631578947367,0.19736842105263158
50932,0.7894736842105263,0.8552631578947368
50933,0.29605263157894735,0.1513157894736842
50934,0.29605263157894735,0.07894736842105263
50935,0.19078947368421054,0.34210526315789475
50936,0.3157894736842105,0.4934210526315789
50937,0.28289473684210525,0.17105263157894737
50938,0.7894736842105263,0.8881578947368421
50939,0.5394736842105263,0.4144736842105263
50940,0.13157894736842105,0.2894736842105263
50941,0.13815789473684212,0.06578947368421052
50942,0.28289473684210525,0.09210526315789473
50943,0.9736842105263158,0.8289473684210527
50944,0.15789473684210525,0.4144736842105263
50945,0.09868421052631579,0.27631578947368424
50946,0.4868421052631579,0.5
50947,0.45394736842105265,0.6842105263157895
50948,0.4144736842105263,0.6776315789473685
50949,0.9210526315789473,0.9210526315789473
50950,0.7039473684210527,0.4144736842105263
50951,0.23684210526315788,0.039473684210526314
50952,0.1118421052631579,0.006578947368421052
50953,0.21052631578947367,0.29605263157894735
50954,0.5592105263157895,0.881578947368421
50955,0.3355263157894737,0.19078947368421054
50956,0.09210526315789473,0.02631578947368421
50957,0.7763157894736842,0.881578947368421
50958,0.8026315789473685,0.743421052631579
50959,0.32894736842105265,0.19078947368421054
50960,0.3223684210526316,0.05921052631578947
50961,0.4144736842105263,0.11842105263157894
50962,0.6644736842105263,0.7894736842105263
50963,0.7039473684210527,0.6776315789473685
50964,0.19736842105263158,0.7039473684210527
50965,0.2631578947368421,0.125
50966,0.3618421052631579,0.07894736842105263
50967,0.9736842105263158,0.881578947368421
50968,0.8092105263157895,0.8881578947368421
50969,0.7105263157894737,0.5526315789473685
50970,0.993421052631579,0.9276315789473685
50971,0.631578947368421,0.8552631578947368
50972,0.5460526315789473,0.8552631578947368
50973,0.4276315789473684,0.5
50974,0.7171052631578947,0.9210526315789473
50975,0.5592105263157895,0.5657894736842105
50976,0.5460526315789473,0.9078947368421053
50977,0.25,0.7828947368421053
50978,0.26973684210526316,0.5
50979,0.8026315789473685,0.6776315789473685
50980,0.18421052631578946,0.5
50981,0.7763157894736842,0.6381578947368421
50982,0.1118421052631579,0.3223684210526316
50983,0.17105263157894737,0.8947368421052632
50984,0.4934210526315789,0.9210526315789473
50985,0.15789473684210525,0.07236842105263158
50986,0.9078947368421053,0.9210526315789473
50987,0.17763157894736842,0.868421052631579
50988,0.618421052631579,0.4144736842105263
50989,0.09210526315789473,0.05263157894736842
50990,0.5855263157894737,0.4605263157894737
50991,0.1513157894736842,0.14473684210526316
50992,0.27631578947368424,0.48026315789473684
50993,0.48026315789473684,0.2236842105263158
50994,0.34210526315789475,0.3815789473684211
50995,0.3684210526315789,0.2631578947368421
50996,0.16447368421052633,0.02631578947368421
50997,0.5855263157894737,0.34868421052631576
50998,0.5723684210526315,0.75
50999,0.24342105263157895,0.3223684210526316
51000,0.2565789473684211,0.05263157894736842
51001,0.2236842105263158,0.40789473684210525
51002,0.3026315789473684,0.2631578947368421
51003,0.8486842105263158,0.8355263157894737
51004,0.09210526315789473,0.3157894736842105
51005,0.20394736842105263,0.21052631578947367
51006,0.15789473684210525,0.1118421052631579
51007,0.34210526315789475,0.6710526315789473
51008,0.3684210526315789,0.6052631578947368
51009,0.8947368421052632,0.9210526315789473
51010,0.11842105263157894,0.17763157894736842
51011,0.6118421052631579,0.6381578947368421
51012,0.27631578947368424,0.6447368421052632
51013,0.9210526315789473,0.7171052631578947
51014,0.18421052631578946,0.6973684210526315
51015,0.6447368421052632,0.875
51016,0.17105263157894737,0.4407894736842105
51017,0.19078947368421054,0.631578947368421
51018,0.7236842105263158,0.8618421052631579
51019,0.3157894736842105,0.19736842105263158
51020,0.6052631578947368,0.6710526315789473
51021,0.23026315789473684,0.6776315789473685
51022,0.10526315789473684,0.17105263157894737
51023,0.19736842105263158,0.125
51024,0.8289473684210527,0.6973684210526315
51025,0.2236842105263158,0.11842105263157894
51026,0.15789473684210525,0.07894736842105263
51027,0.3026315789473684,0.3684210526315789
51028,0.11842105263157894,0.16447368421052633
51029,0.24342105263157895,0.06578947368421052
51030,0.506578947368421,0.48026315789473684
51031,0.6381578947368421,0.2631578947368421
51032,0.28289473684210525,0.7171052631578947
51033,0.26973684210526316,0.631578947368421
51034,0.17763157894736842,0.039473684210526314
51035,0.7171052631578947,0.4868421052631579
51036,0.5328947368421053,0.7697368421052632
51037,0.4407894736842105,0.26973684210526316
51038,0.2565789473684211,0.5657894736842105
51039,0.39473684210526316,0.5657894736842105
51040,0.5197368421052632,0.17763157894736842
51041,0.34210526315789475,0.7302631578947368
51042,0.3881578947368421,0.3881578947368421
51043,0.32894736842105265,0.631578947368421
51044,0.46710526315789475,0.2631578947368421
51045,0.375,0.17105263157894737
51046,0.45394736842105265,0.4342105263157895
51047,0.3026315789473684,0.7894736842105263
51048,0.8486842105263158,0.875
51049,0.32894736842105265,0.17105263157894737
51050,0.3618421052631579,0.39473684210526316
51051,0.06578947368421052,0.09210526315789473
51052,0.9605263157894737,0.875
51053,0.5263157894736842,0.5526315789473685
51054,0.29605263157894735,0.5394736842105263
51055,0.9605263157894737,0.8881578947368421
51056,0.6644736842105263,0.618421052631579
51057,0.6644736842105263,0.8026315789473685
51058,0.9868421052631579,0.868421052631579
51059,0.6578947368421053,0.8289473684210527
51060,0.40789473684210525,0.42105263157894735
51061,0.5921052631578947,0.34868421052631576
51062,0.05263157894736842,0.05263157894736842
51063,0.4407894736842105,0.28289473684210525
51064,0.4144736842105263,0.7828947368421053
51065,0.6513157894736842,0.4144736842105263
51066,0.9539473684210527,0.9144736842105263
51067,0.40131578947368424,0.20394736842105263
51068,0.23684210526315788,0.20394736842105263
51069,0.08552631578947369,0.03289473684210526
51070,0.8552631578947368,0.625
51071,0.9078947368421053,0.8157894736842105
51072,0.2236842105263158,0.06578947368421052
51073,0.10526315789473684,0.2236842105263158
51074,0.5131578947368421,0.7763157894736842
51075,0.2894736842105263,0.19736842105263158
51076,0.19736842105263158,0.07894736842105263
51077,0.4276315789473684,0.875
51078,0.26973684210526316,0.11842105263157894
51079,0.4473684210526316,0.13157894736842105
51080,0.8881578947368421,0.375
51081,0.6842105263157895,0.5197368421052632
51082,0.05263157894736842,0.05921052631578947
51083,0.75,0.9473684210526315
51084,0.20394736842105263,0.11842105263157894
51085,0.13815789473684212,0.13157894736842105
51086,0.7236842105263158,0.3684210526315789
51087,0.3618421052631579,0.6710526315789473
51088,0.4407894736842105,0.375
51089,0.3092105263157895,0.23026315789473684
51090,0.5855263157894737,0.34868421052631576
51091,0.9342105263157895,0.8355263157894737
51092,0.17105263157894737,0.25
51093,0.756578947368421,0.5986842105263158
51094,0.42105263157894735,0.5723684210526315
51095,0.6776315789473685,0.47368421052631576
51096,0.2894736842105263,0.5789473684210527
51097,0.34868421052631576,0.9276315789473685
51098,0.506578947368421,0.5131578947368421
51099,0.14473684210526316,0.2894736842105263
51100,0.13815789473684212,0.07236842105263158
51101,0.3026315789473684,0.7763157894736842
51102,0.4605263157894737,0.35526315789473684
51103,0.6644736842105263,0.7631578947368421
51104,0.47368421052631576,0.7039473684210527
51105,0.2631578947368421,0.34868421052631576
51106,0.7105263157894737,0.7697368421052632
51107,0.3684210526315789,0.125
51108,0.3223684210526316,0.7894736842105263
51109,0.6118421052631579,0.20394736842105263
51110,0.4934210526315789,0.8026315789473685
51111,0.7368421052631579,0.875
51112,0.9407894736842105,0.9078947368421053
51113,0.9342105263157895,0.756578947368421
51114,0.625,0.6447368421052632
51115,0.8552631578947368,0.881578947368421
51116,0.4276315789473684,0.48026315789473684
51117,0.5328947368421053,0.4276315789473684
51118,0.046052631578947366,0.03289473684210526
51119,0.9407894736842105,0.8947368421052632
51120,0.2565789473684211,0.07236842105263158
51121,0.34210526315789475,0.625
51122,0.34868421052631576,0.6052631578947368
51123,0.3157894736842105,0.20394736842105263
51124,0.3092105263157895,0.881578947368421
51125,0.756578947368421,0.5855263157894737
51126,0.28289473684210525,0.3684210526315789
51127,0.25,0.18421052631578946
51128,0.08552631578947369,0.07236842105263158
51129,0.24342105263157895,0.16447368421052633
51130,0.21052631578947367,0.27631578947368424
51131,0.9144736842105263,0.8421052631578947
51132,0.24342105263157895,0.3815789473684211
51133,0.5657894736842105,0.8552631578947368
51134,0.4868421052631579,0.625
51135,0.32894736842105265,0.3157894736842105
51136,0.7763157894736842,0.875
51137,0.6578947368421053,0.4342105263157895
51138,0.9078947368421053,0.9210526315789473
51139,0.375,0.2894736842105263
51140,0.21052631578947367,0.3223684210526316
51141,0.5460526315789473,0.5657894736842105
51142,0.6907894736842105,0.23684210526315788
51143,0.32894736842105265,0.5131578947368421
51144,0.45394736842105265,0.4144736842105263
51145,0.13815789473684212,0.19078947368421054
51146,0.4934210526315789,0.75
51147,0.7302631578947368,0.6710526315789473
51148,0.6052631578947368,0.868421052631579
51149,0.10526315789473684,0.13157894736842105
51150,0.631578947368421,0.3815789473684211
51151,0.5197368421052632,0.5460526315789473
51152,0.4342105263157895,0.3881578947368421
51153,0.19736842105263158,0.3815789473684211
51154,0.09868421052631579,0.05263157894736842
51155,0.13815789473684212,0.08552631578947369
51156,0.6381578947368421,0.9013157894736842
51157,0.5197368421052632,0.29605263157894735
51158,0.881578947368421,0.7302631578947368
51159,0.34210526315789475,0.25
51160,0.9473684210526315,0.875
51161,0.7368421052631579,0.7105263157894737
51162,0.39473684210526316,0.2236842105263158
51163,0.375,0.4473684210526316
51164,0.6052631578947368,0.5855263157894737
51165,0.34210526315789475,0.3684210526315789
51166,0.7368421052631579,0.6447368421052632
51167,0.9276315789473685,0.8947368421052632
51168,0.35526315789473684,0.5328947368421053
51169,0.25,0.7105263157894737
51170,0.3026315789473684,0.11842105263157894
51171,0.125,0.5460526315789473
51172,0.3815789473684211,0.4934210526315789
51173,0.5263157894736842,0.2894736842105263
51174,0.17105263157894737,0.18421052631578946
51175,0.4868421052631579,0.7368421052631579
51176,0.21052631578947367,0.15789473684210525
51177,0.8223684210526315,0.75
51178,0.4276315789473684,0.6644736842105263
51179,0.7302631578947368,0.3684210526315789
51180,0.25,0.29605263157894735
51181,0.8421052631578947,0.6578947368421053
51182,0.34868421052631576,0.3355263157894737
51183,0.17105263157894737,0.05921052631578947
51184,0.2631578947368421,0.039473684210526314
51185,0.16447368421052633,0.10526315789473684
51186,0.35526315789473684,0.2236842105263158
51187,0.2631578947368421,0.17763157894736842
51188,0.7039473684210527,0.3815789473684211
51189,0.7631578947368421,0.7236842105263158
51190,0.21052631578947367,0.1118421052631579
51191,0.4144736842105263,0.9342105263157895
51192,0.9407894736842105,0.9013157894736842
51193,0.40131578947368424,0.45394736842105265
51194,0.375,0.19078947368421054
51195,0.4473684210526316,0.27631578947368424
51196,0.19736842105263158,0.7236842105263158
51197,0.4605263157894737,0.7960526315789473
51198,0.4934210526315789,0.46710526315789475
51199,0.23026315789473684,0.18421052631578946
51200,0.02631578947368421,0.006578947368421052
51201,0.40789473684210525,0.9276315789473685
