respondent_id,h1n1_vaccine,seasonal_vaccine
49089,0.8540145985401459,0.9343065693430657
49090,0.5401459854014599,0.656934306569343
49091,0.48175182481751827,0.7956204379562044
49092,0.08759124087591241,0.13138686131386862
49093,0.08759124087591241,0.19708029197080293
49094,0.9562043795620438,0.9562043795620438
49095,0.4233576642335766,0.7226277372262774
49096,0.291970802919708,0.44525547445255476
49097,0.6131386861313869,0.7956204379562044
49098,0.1678832116788321,0.45985401459854014
49099,0.26277372262773724,0.8540145985401459
49100,0.7518248175182481,0.7664233576642335
49101,0.291970802919708,0.7737226277372263
49102,0.32116788321167883,0.5985401459854015
49103,0.08759124087591241,0.072992700729927
49104,0.23357664233576642,0.29927007299270075
49105,0.5109489051094891,0.7518248175182481
49106,0.058394160583941604,0.10948905109489052
49107,0.32116788321167883,0.7007299270072993
49108,0.23357664233576642,0.2846715328467153
49109,0.19708029197080293,0.1678832116788321
49110,0.40875912408759124,0.5985401459854015
49111,0.10218978102189781,0.1678832116788321
49112,0.8321167883211679,0.9343065693430657
49113,0.0948905109489051,0.06569343065693431
49114,0.31386861313868614,0.46715328467153283
49115,0.17518248175182483,0.30656934306569344
49116,0.7299270072992701,0.6934306569343066
49117,0.29927007299270075,0.39416058394160586
49118,0.22627737226277372,0.3795620437956204
49119,0.5547445255474452,0.7664233576642335
49120,0.1678832116788321,0.23357664233576642
49121,0.051094890510948905,0.1897810218978102
49122,0.2846715328467153,0.40875912408759124
49123,0.8248175182481752,0.7883211678832117
49124,0.3284671532846715,0.291970802919708
49125,0.10948905109489052,0.1678832116788321
49126,0.4233576642335766,0.8321167883211679
49127,0.22627737226277372,0.7518248175182481
49128,0.30656934306569344,0.30656934306569344
49129,0.1678832116788321,0.23357664233576642
49130,0.583941605839416,0.5985401459854015
49131,0.7591240875912408,0.8905109489051095
49132,0.34306569343065696,0.8832116788321168
49133,0.06569343065693431,0.10948905109489052
49134,0.11678832116788321,0.5985401459854015
49135,0.072992700729927,0.10218978102189781
49136,0.6423357664233577,0.7737226277372263
49137,0.0948905109489051,0.26277372262773724
49138,0.27007299270072993,0.45255474452554745
49139,0.16058394160583941,0.145985401459854
49140,0.18248175182481752,0.8613138686131386
49141,0.40145985401459855,0.5036496350364964
49142,0.2116788321167883,0.38686131386861317
49143,0.13138686131386862,0.08759124087591241
49144,0.6861313868613139,0.7591240875912408
49145,0.21897810218978103,0.23357664233576642
49146,0.058394160583941604,0.145985401459854
49147,0.11678832116788321,0.11678832116788321
49148,0.8613138686131386,0.9051094890510949
49149,0.48905109489051096,0.8613138686131386
49150,0.15328467153284672,0.15328467153284672
49151,0.39416058394160586,0.5474452554744526
49152,0.36496350364963503,0.7372262773722628
49153,0.43795620437956206,0.48175182481751827
49154,0.31386861313868614,0.5109489051094891
49155,0.3284671532846715,0.656934306569343
49156,0.36496350364963503,0.4233576642335766
49157,0.5109489051094891,0.7372262773722628
49158,0.7445255474452555,0.9416058394160584
49159,0.5912408759124088,0.5401459854014599
49160,0.30656934306569344,0.25547445255474455
49161,0.145985401459854,0.10948905109489052
49162,0.051094890510948905,0.06569343065693431
49163,0.19708029197080293,0.20437956204379562
49164,0.1897810218978102,0.145985401459854
49165,0.16058394160583941,0.35766423357664234
49166,0.2116788321167883,0.7299270072992701
49167,0.08029197080291971,0.1386861313868613
49168,0.34306569343065696,0.24817518248175183
49169,0.10218978102189781,0.08759124087591241
49170,0.5912408759124088,0.708029197080292
49171,0.8175182481751825,0.8613138686131386
49172,0.44525547445255476,0.8832116788321168
49173,0.7007299270072993,0.9124087591240876
49174,0.5401459854014599,0.5985401459854015
49175,0.6423357664233577,0.948905109489051
49176,0.24817518248175183,0.6131386861313869
49177,0.7737226277372263,0.8832116788321168
49178,0.291970802919708,0.26277372262773724
49179,0.7518248175182481,0.8759124087591241
49180,0.9635036496350365,0.948905109489051
49181,0.5328467153284672,0.5766423357664233
49182,0.1678832116788321,0.583941605839416
49183,0.35766423357664234,0.8321167883211679
49184,0.058394160583941604,0.21897810218978103
49185,0.2116788321167883,0.24817518248175183
49186,0.19708029197080293,0.5182481751824818
49187,0.058394160583941604,0.058394160583941604
49188,0.6788321167883211,0.8102189781021898
49189,0.20437956204379562,0.8175182481751825
49190,0.22627737226277372,0.48175182481751827
49191,0.3722627737226277,0.8686131386861314
49192,0.5912408759124088,0.8759124087591241
49193,0.23357664233576642,0.34306569343065696
49194,0.16058394160583941,0.1678832116788321
49195,0.3357664233576642,0.48175182481751827
49196,0.45985401459854014,0.6204379562043796
49197,0.11678832116788321,0.12408759124087591
49198,0.4744525547445255,0.8248175182481752
49199,0.08029197080291971,0.06569343065693431
49200,0.3357664233576642,0.9416058394160584
49201,0.291970802919708,0.22627737226277372
49202,0.21897810218978103,0.5547445255474452
49203,0.7591240875912408,0.9343065693430657
49204,0.12408759124087591,0.16058394160583941
49205,0.4233576642335766,0.9708029197080292
49206,0.5620437956204379,0.6277372262773723
49207,0.9051094890510949,0.9416058394160584
49208,0.8321167883211679,0.8759124087591241
49209,0.3722627737226277,0.8394160583941606
49210,0.30656934306569344,0.29927007299270075
49211,0.34306569343065696,0.3722627737226277
49212,0.44525547445255476,0.4233576642335766
49213,0.3722627737226277,0.46715328467153283
49214,0.6204379562043796,0.7299270072992701
49215,0.5693430656934306,0.8321167883211679
49216,0.4306569343065693,0.40145985401459855
49217,0.39416058394160586,0.7007299270072993
49218,0.708029197080292,0.9343065693430657
49219,0.4744525547445255,0.7226277372262774
49220,0.12408759124087591,0.10218978102189781
49221,0.35766423357664234,0.34306569343065696
49222,0.5401459854014599,0.6496350364963503
49223,0.4306569343065693,0.45985401459854014
49224,0.6861313868613139,0.8175182481751825
49225,0.8029197080291971,0.9051094890510949
49226,0.5109489051094891,0.9051094890510949
49227,0.16058394160583941,0.15328467153284672
49228,0.3284671532846715,0.46715328467153283
49229,0.11678832116788321,0.072992700729927
49230,0.43795620437956206,0.35766423357664234
49231,0.9562043795620438,0.9562043795620438
49232,0.7226277372262774,0.8175182481751825
49233,0.27007299270072993,0.43795620437956206
49234,0.4744525547445255,0.927007299270073
49235,0.6277372262773723,0.9343065693430657
49236,0.0948905109489051,0.11678832116788321
49237,0.8321167883211679,0.9635036496350365
49238,0.7883211678832117,0.8686131386861314
49239,0.5109489051094891,0.8832116788321168
49240,0.4233576642335766,0.5182481751824818
49241,0.291970802919708,0.6861313868613139
49242,0.36496350364963503,0.583941605839416
49243,0.19708029197080293,0.1897810218978102
49244,0.08759124087591241,0.058394160583941604
49245,0.9416058394160584,0.8978102189781022
49246,0.9124087591240876,0.927007299270073
49247,0.8394160583941606,0.8905109489051095
49248,0.19708029197080293,0.24817518248175183
49249,0.7518248175182481,0.8248175182481752
49250,0.17518248175182483,0.24087591240875914
49251,0.21897810218978103,0.17518248175182483
49252,0.25547445255474455,0.9124087591240876
49253,0.1678832116788321,0.4306569343065693
49254,0.5182481751824818,0.5912408759124088
49255,0.3795620437956204,0.6934306569343066
49256,0.21897810218978103,0.44525547445255476
49257,0.072992700729927,0.10948905109489052
49258,0.30656934306569344,0.25547445255474455
49259,0.19708029197080293,0.11678832116788321
49260,0.6131386861313869,0.6131386861313869
49261,0.16058394160583941,0.1897810218978102
49262,0.15328467153284672,0.32116788321167883
49263,0.18248175182481752,0.26277372262773724
49264,0.36496350364963503,0.7737226277372263
49265,0.48905109489051096,0.7153284671532847
49266,0.13138686131386862,0.08759124087591241
49267,0.7007299270072993,0.7664233576642335
49268,0.26277372262773724,0.3284671532846715
49269,0.072992700729927,0.072992700729927
49270,0.10218978102189781,0.12408759124087591
49271,0.5474452554744526,0.9562043795620438
49272,0.3722627737226277,0.36496350364963503
49273,0.5985401459854015,0.635036496350365
49274,0.3722627737226277,0.5255474452554745
49275,0.48905109489051096,0.9708029197080292
49276,0.40875912408759124,0.5547445255474452
49277,0.16058394160583941,0.1897810218978102
49278,0.9197080291970803,0.8686131386861314
49279,0.34306569343065696,0.291970802919708
49280,0.19708029197080293,0.1678832116788321
49281,0.44525547445255476,0.4744525547445255
49282,0.20437956204379562,0.25547445255474455
49283,0.5182481751824818,0.6204379562043796
49284,0.26277372262773724,0.23357664233576642
49285,0.3357664233576642,0.3722627737226277
49286,0.22627737226277372,0.7883211678832117
49287,0.7153284671532847,0.927007299270073
49288,0.08759124087591241,0.08029197080291971
49289,0.5766423357664233,0.8759124087591241
49290,0.8613138686131386,0.8467153284671532
49291,0.6715328467153284,0.7299270072992701
49292,0.3722627737226277,0.5036496350364964
49293,0.08759124087591241,0.0948905109489051
49294,0.15328467153284672,0.1897810218978102
49295,0.16058394160583941,0.15328467153284672
49296,0.29927007299270075,0.43795620437956206
49297,0.24087591240875914,0.3357664233576642
49298,0.3284671532846715,0.40875912408759124
49299,0.20437956204379562,0.25547445255474455
49300,0.34306569343065696,0.41605839416058393
49301,0.029197080291970802,0.043795620437956206
49302,0.12408759124087591,0.21897810218978103
49303,0.48175182481751827,0.6277372262773723
49304,0.19708029197080293,0.25547445255474455
49305,0.1386861313868613,0.20437956204379562
49306,0.30656934306569344,0.35766423357664234
49307,0.3284671532846715,0.35766423357664234
49308,0.6642335766423357,0.8248175182481752
49309,0.44525547445255476,0.6788321167883211
49310,0.12408759124087591,0.5328467153284672
49311,0.19708029197080293,0.635036496350365
49312,0.3284671532846715,0.34306569343065696
49313,0.1678832116788321,0.23357664233576642
49314,0.24817518248175183,0.2116788321167883
49315,0.10218978102189781,0.11678832116788321
49316,0.6058394160583942,0.7372262773722628
49317,0.20437956204379562,0.4306569343065693
49318,0.36496350364963503,0.44525547445255476
49319,0.17518248175182483,0.2846715328467153
49320,0.22627737226277372,0.5109489051094891
49321,0.145985401459854,0.17518248175182483
49322,0.40875912408759124,0.8029197080291971
49323,0.8905109489051095,0.9708029197080292
49324,0.49635036496350365,0.6934306569343066
49325,0.5255474452554745,0.8029197080291971
49326,0.3284671532846715,0.3357664233576642
49327,0.0948905109489051,0.0948905109489051
49328,0.4233576642335766,0.43795620437956206
49329,0.26277372262773724,0.5036496350364964
49330,0.18248175182481752,0.21897810218978103
49331,0.1678832116788321,0.16058394160583941
49332,0.27007299270072993,0.7226277372262774
49333,0.10218978102189781,0.13138686131386862
49334,0.34306569343065696,0.8175182481751825
49335,0.5036496350364964,0.6131386861313869
49336,0.08759124087591241,0.08759124087591241
49337,0.5255474452554745,0.46715328467153283
49338,0.021897810218978103,0.06569343065693431
49339,0.48175182481751827,0.5547445255474452
49340,0.32116788321167883,0.25547445255474455
49341,0.12408759124087591,0.1678832116788321
49342,0.10948905109489052,0.1386861313868613
49343,0.10948905109489052,0.10948905109489052
49344,0.25547445255474455,0.6277372262773723
49345,0.8978102189781022,0.8905109489051095
49346,0.5036496350364964,0.44525547445255476
49347,0.13138686131386862,0.10948905109489052
49348,0.40145985401459855,0.5109489051094891
49349,0.11678832116788321,0.1897810218978102
49350,0.19708029197080293,0.5182481751824818
49351,0.0948905109489051,0.08759124087591241
49352,0.26277372262773724,0.30656934306569344
49353,0.40145985401459855,0.5620437956204379
49354,0.35036496350364965,0.5912408759124088
49355,0.32116788321167883,0.36496350364963503
49356,0.29927007299270075,0.23357664233576642
49357,0.48905109489051096,0.6861313868613139
49358,0.46715328467153283,0.8905109489051095
49359,0.3357664233576642,0.41605839416058393
49360,0.21897810218978103,0.5255474452554745
49361,0.13138686131386862,0.0948905109489051
49362,0.0364963503649635,0.051094890510948905
49363,0.34306569343065696,0.5547445255474452
49364,0.24087591240875914,0.48905109489051096
49365,0.8248175182481752,0.8832116788321168
49366,0.8467153284671532,0.7883211678832117
49367,0.5036496350364964,0.7226277372262774
49368,0.6277372262773723,0.8321167883211679
49369,0.12408759124087591,0.19708029197080293
49370,0.9416058394160584,0.8467153284671532
49371,0.656934306569343,0.7299270072992701
49372,0.27007299270072993,0.3795620437956204
49373,0.3357664233576642,0.49635036496350365
49374,0.0948905109489051,0.0948905109489051
49375,0.16058394160583941,0.145985401459854
49376,0.16058394160583941,0.30656934306569344
49377,0.24817518248175183,0.4306569343065693
49378,0.26277372262773724,0.5474452554744526
49379,0.11678832116788321,0.10948905109489052
49380,0.8467153284671532,0.8540145985401459
49381,0.19708029197080293,0.18248175182481752
49382,0.043795620437956206,0.058394160583941604
49383,0.8978102189781022,0.9197080291970803
49384,0.058394160583941604,0.35036496350364965
49385,0.145985401459854,0.26277372262773724
49386,0.0948905109489051,0.1386861313868613
49387,0.35766423357664234,0.24087591240875914
49388,0.5036496350364964,0.8102189781021898
49389,0.24087591240875914,0.7007299270072993
49390,0.145985401459854,0.30656934306569344
49391,0.1386861313868613,0.34306569343065696
49392,0.11678832116788321,0.145985401459854
49393,0.22627737226277372,0.3284671532846715
49394,0.23357664233576642,0.7372262773722628
49395,0.6423357664233577,0.6715328467153284
49396,0.40145985401459855,0.4744525547445255
49397,0.6204379562043796,0.8613138686131386
49398,0.10948905109489052,0.1678832116788321
49399,0.30656934306569344,0.2773722627737226
49400,0.072992700729927,0.10218978102189781
49401,0.6642335766423357,0.7299270072992701
49402,0.7883211678832117,0.8029197080291971
49403,0.781021897810219,0.8905109489051095
49404,0.3357664233576642,0.40875912408759124
49405,0.291970802919708,0.29927007299270075
49406,0.45255474452554745,0.49635036496350365
49407,0.10948905109489052,0.24087591240875914
49408,0.1386861313868613,0.1897810218978102
49409,0.26277372262773724,0.8248175182481752
49410,0.5036496350364964,0.5766423357664233
49411,0.36496350364963503,0.7372262773722628
49412,0.8175182481751825,0.8613138686131386
49413,0.16058394160583941,0.13138686131386862
49414,0.32116788321167883,0.3722627737226277
49415,0.2773722627737226,0.3357664233576642
49416,0.8832116788321168,0.9343065693430657
49417,0.29927007299270075,0.34306569343065696
49418,0.27007299270072993,0.45985401459854014
49419,0.583941605839416,0.6788321167883211
49420,0.32116788321167883,0.7299270072992701
49421,0.30656934306569344,0.49635036496350365
49422,0.5036496350364964,0.5547445255474452
49423,0.10218978102189781,0.072992700729927
