respondent_id,h1n1_vaccine,seasonal_vaccine
52456,0.686274509803922,0.0686274509803922
52457,0.294117647058824,0.0882352941176471
52458,0.225490196078431,0.0980392156862745
52459,0.205882352941176,0.0784313725490196
52460,0.254901960784314,0.0980392156862745
52461,0.794117647058823,0.0882352941176471
52462,0.264705882352941,0.0588235294117647
52463,0.0882352941176471,0.0784313725490196
52464,0.117647058823529,0.0196078431372549
52465,0.784313725490196,0.0196078431372549
52466,0.176470588235294,0.0980392156862745
52467,0.362745098039216,0.107843137254902
52468,0.823529411764706,0.0392156862745098
52469,0.196078431372549,0.0784313725490196
52470,0.245098039215686,0.0882352941176471
52471,0.676470588235294,0.0392156862745098
52472,0.0294117647058824,0.0196078431372549
52473,0.686274509803922,0.0392156862745098
52474,0.529411764705882,0.0784313725490196
52475,0.901960784313726,0.0490196078431373
52476,0.333333333333333,0.0686274509803922
52477,0.0882352941176471,0.0882352941176471
52478,0.117647058823529,0.0588235294117647
52479,0.0196078431372549,0.0392156862745098
52480,0.245098039215686,0.137254901960784
52481,0.705882352941177,0.0392156862745098
52482,0.333333333333333,0.0588235294117647
52483,0.715686274509804,0.0392156862745098
52484,0.196078431372549,0.0588235294117647
52485,0.274509803921569,0.0784313725490196
52486,0.137254901960784,0.147058823529412
52487,0.215686274509804,0.107843137254902
52488,0.343137254901961,0.117647058823529
52489,0.745098039215686,0.0588235294117647
52490,0.549019607843137,0.0980392156862745
52491,0.715686274509804,0.0588235294117647
52492,0.0980392156862745,0.0588235294117647
52493,0.509803921568627,0.00980392156862745
52494,0.529411764705882,0.107843137254902
52495,0.0980392156862745,0.0784313725490196
52496,0.686274509803922,0.127450980392157
52497,0.323529411764706,0.0980392156862745
52498,0.186274509803922,0.0294117647058824
52499,0.568627450980392,0.0980392156862745
52500,0.352941176470588,0.0686274509803922
52501,0.303921568627451,0.0882352941176471
52502,0.352941176470588,0.0980392156862745
52503,0.264705882352941,0.274509803921569
52504,0.0784313725490196,0.0882352941176471
52505,0.147058823529412,0.0784313725490196
52506,0.245098039215686,0.117647058823529
52507,0.137254901960784,0.107843137254902
52508,0.803921568627451,0.0392156862745098
52509,0.411764705882353,0.176470588235294
52510,0.0882352941176471,0.156862745098039
52511,0.529411764705882,0.147058823529412
52512,0.107843137254902,0.0490196078431373
52513,0.196078431372549,0.0980392156862745
52514,0.872549019607843,0.0980392156862745
52515,0.166666666666667,0.0686274509803922
52516,0.166666666666667,0.0588235294117647
52517,0.303921568627451,0.0392156862745098
52518,0.696078431372549,0.0784313725490196
52519,0.735294117647059,0.0392156862745098
52520,0.509803921568627,0.0882352941176471
52521,0.0686274509803922,0.0588235294117647
52522,0.0784313725490196,0.0490196078431373
52523,0.0686274509803922,0.0686274509803922
52524,0.127450980392157,0.0490196078431373
52525,0.843137254901961,0.0490196078431373
52526,0.205882352941176,0.0686274509803922
52527,0.882352941176471,0.0490196078431373
52528,0.186274509803922,0.0490196078431373
52529,0.343137254901961,0.107843137254902
52530,0.0490196078431373,0.0686274509803922
52531,0.813725490196078,0.117647058823529
52532,0.529411764705882,0.0882352941176471
52533,0.245098039215686,0.127450980392157
52534,0.235294117647059,0.107843137254902
52535,0.617647058823529,0.156862745098039
52536,0.617647058823529,0.107843137254902
52537,0.441176470588235,0.0392156862745098
52538,0.147058823529412,0.0686274509803922
52539,0.0784313725490196,0.0686274509803922
52540,0.196078431372549,0.0784313725490196
52541,0.274509803921569,0.0882352941176471
52542,0.147058823529412,0.0490196078431373
52543,0.0882352941176471,0.0686274509803922
52544,0.519607843137255,0.0588235294117647
52545,0.166666666666667,0.205882352941176
52546,0.813725490196078,0.0490196078431373
52547,0.215686274509804,0.0490196078431373
52548,0.196078431372549,0.107843137254902
52549,0.323529411764706,0.0490196078431373
52550,0.254901960784314,0.0882352941176471
52551,0.343137254901961,0.0686274509803922
52552,0.254901960784314,0.0980392156862745
52553,0.42156862745098,0.0490196078431373
52554,0.774509803921569,0.0392156862745098
52555,0.264705882352941,0.225490196078431
52556,0.176470588235294,0.0490196078431373
52557,0.205882352941176,0.137254901960784
52558,0.166666666666667,0.0784313725490196
52559,0.127450980392157,0.0784313725490196
52560,0.205882352941176,0.0686274509803922
52561,0.323529411764706,0.0980392156862745
52562,0.0686274509803922,0.147058823529412
52563,0.696078431372549,0.0294117647058824
52564,0.147058823529412,0.0784313725490196
52565,0.0882352941176471,0.0588235294117647
52566,0.254901960784314,0.0980392156862745
52567,0.392156862745098,0.117647058823529
52568,0.245098039215686,0.0882352941176471
52569,0.303921568627451,0.196078431372549
52570,0.196078431372549,0.147058823529412
52571,0.637254901960784,0.0686274509803922
52572,0.205882352941176,0.235294117647059
52573,0.147058823529412,0.0784313725490196
52574,0.549019607843137,0.0980392156862745
52575,0.892156862745098,0.0588235294117647
52576,0.0980392156862745,0.127450980392157
52577,0.598039215686274,0.0588235294117647
52578,0.764705882352941,0.107843137254902
52579,0.450980392156863,0.205882352941176
52580,0.372549019607843,0.0392156862745098
52581,0.745098039215686,0.0980392156862745
52582,0.0784313725490196,0.0588235294117647
52583,0.215686274509804,0.0784313725490196
52584,0.490196078431373,0.0882352941176471
52585,0.274509803921569,0.107843137254902
52586,0.254901960784314,0.0588235294117647
52587,0.215686274509804,0.0588235294117647
52588,0.352941176470588,0.0392156862745098
52589,0.117647058823529,0.0392156862745098
52590,0.107843137254902,0.0784313725490196
52591,0.0588235294117647,0.0784313725490196
52592,0.450980392156863,0.147058823529412
52593,0.107843137254902,0.0686274509803922
52594,0.117647058823529,0.0686274509803922
52595,0.127450980392157,0.0980392156862745
52596,0.156862745098039,0.0588235294117647
52597,0.509803921568627,0.0588235294117647
52598,0.627450980392157,0.0686274509803922
52599,0.127450980392157,0.0784313725490196
52600,0.313725490196078,0.0392156862745098
52601,0.196078431372549,0.0686274509803922
52602,0.0882352941176471,0.0588235294117647
52603,0.107843137254902,0.0490196078431373
52604,0.656862745098039,0.0882352941176471
52605,0.215686274509804,0.0392156862745098
52606,0.647058823529412,0.0392156862745098
52607,0.303921568627451,0.0784313725490196
52608,0.235294117647059,0.0588235294117647
52609,0.186274509803922,0.107843137254902
52610,0.676470588235294,0.107843137254902
52611,0.392156862745098,0.0294117647058824
52612,0.127450980392157,0.147058823529412
52613,0.196078431372549,0.0294117647058824
52614,0.666666666666667,0.0294117647058824
52615,0.235294117647059,0.0882352941176471
52616,0.323529411764706,0.117647058823529
52617,0.215686274509804,0.235294117647059
52618,0.147058823529412,0.0490196078431373
52619,0.313725490196078,0.0588235294117647
52620,0.529411764705882,0.0784313725490196
52621,0.509803921568627,0.0784313725490196
52622,0.0490196078431373,0.0294117647058824
52623,0.137254901960784,0.0980392156862745
52624,0.490196078431373,0.0980392156862745
52625,0.0784313725490196,0.0882352941176471
52626,0.647058823529412,0.0686274509803922
52627,0.245098039215686,0.107843137254902
52628,0.0588235294117647,0.137254901960784
52629,0.0686274509803922,0.0588235294117647
52630,0.470588235294118,0.0686274509803922
52631,0.901960784313726,0.0588235294117647
52632,0.264705882352941,0.0686274509803922
52633,0.235294117647059,0.0196078431372549
52634,0.166666666666667,0.166666666666667
52635,0.0392156862745098,0.186274509803922
52636,0.147058823529412,0.117647058823529
52637,0.215686274509804,0.0686274509803922
52638,0.401960784313726,0.0980392156862745
52639,0.549019607843137,0.0784313725490196
52640,0.352941176470588,0.147058823529412
52641,0.470588235294118,0.00980392156862745
52642,0.656862745098039,0.117647058823529
52643,0.303921568627451,0.0490196078431373
52644,0.137254901960784,0.0490196078431373
52645,0.127450980392157,0.0588235294117647
52646,0.176470588235294,0.0490196078431373
52647,0.774509803921569,0.0980392156862745
52648,0.53921568627451,0.156862745098039
52649,0.441176470588235,0.0784313725490196
52650,0.127450980392157,0.0980392156862745
52651,0.333333333333333,0.0882352941176471
52652,0.372549019607843,0.0980392156862745
52653,0.735294117647059,0.0686274509803922
52654,0.450980392156863,0.0686274509803922
52655,0.666666666666667,0.245098039215686
52656,0.156862745098039,0.0490196078431373
52657,0.0784313725490196,0.0392156862745098
52658,0.323529411764706,0.196078431372549
52659,0.117647058823529,0.127450980392157
52660,0.892156862745098,0.0490196078431373
52661,0.205882352941176,0.127450980392157
52662,0.323529411764706,0.147058823529412
52663,0.303921568627451,0.0980392156862745
52664,0.186274509803922,0.107843137254902
52665,0.696078431372549,0.0490196078431373
52666,0.264705882352941,0.0784313725490196
52667,0.205882352941176,0.0588235294117647
52668,0.186274509803922,0.0490196078431373
52669,0.323529411764706,0.0882352941176471
52670,0.303921568627451,0.0882352941176471
52671,0.323529411764706,0.137254901960784
52672,0.0882352941176471,0.0588235294117647
52673,0.450980392156863,0.0980392156862745
52674,0.392156862745098,0.0980392156862745
52675,0.294117647058824,0.176470588235294
52676,0.117647058823529,0.0392156862745098
52677,0.303921568627451,0.0980392156862745
52678,0.852941176470588,0.0294117647058824
52679,0.313725490196078,0.0784313725490196
52680,0.0490196078431373,0.0784313725490196
52681,0.42156862745098,0.0294117647058824
52682,0.205882352941176,0.0686274509803922
52683,0.362745098039216,0.0882352941176471
52684,0.176470588235294,0.107843137254902
52685,0.274509803921569,0.137254901960784
52686,0.117647058823529,0.0784313725490196
52687,0.107843137254902,0.0980392156862745
52688,0.0588235294117647,0.0882352941176471
52689,0.382352941176471,0.107843137254902
52690,0.735294117647059,0.0686274509803922
52691,0.450980392156863,0.137254901960784
52692,0.333333333333333,0.0588235294117647
52693,0.392156862745098,0.00980392156862745
52694,0.166666666666667,0.0392156862745098
52695,0.872549019607843,0.0490196078431373
52696,0.294117647058824,0.0882352941176471
52697,0.176470588235294,0.107843137254902
52698,0.264705882352941,0.137254901960784
52699,0.176470588235294,0.0686274509803922
52700,0.156862745098039,0.0686274509803922
52701,0.107843137254902,0.0392156862745098
52702,0.294117647058824,0.0686274509803922
52703,0.656862745098039,0.0686274509803922
52704,0.676470588235294,0.0882352941176471
52705,0.313725490196078,0.0196078431372549
52706,0.352941176470588,0.0392156862745098
52707,0.803921568627451,0.0784313725490196
52708,0.264705882352941,0.0686274509803922
52709,0.0196078431372549,0.0294117647058824
52710,0.176470588235294,0.0686274509803922
52711,0.0490196078431373,0.0882352941176471
52712,0.0882352941176471,0.117647058823529
52713,0.352941176470588,0.0686274509803922
52714,0.186274509803922,0.0784313725490196
52715,0.0588235294117647,0.0588235294117647
52716,0.852941176470588,0.0294117647058824
52717,0.490196078431373,0.166666666666667
52718,0.715686274509804,0.0588235294117647
52719,0.235294117647059,0.107843137254902
52720,0.764705882352941,0.0392156862745098
52721,0.42156862745098,0.0686274509803922
52722,0.107843137254902,0.0490196078431373
52723,0.303921568627451,0.0686274509803922
52724,0.0882352941176471,0.0784313725490196
52725,0.107843137254902,0.0882352941176471
52726,0.784313725490196,0.0784313725490196
52727,0.235294117647059,0.0784313725490196
52728,0.225490196078431,0.127450980392157
52729,0.0784313725490196,0.0980392156862745
52730,0.303921568627451,0.0686274509803922
52731,0.264705882352941,0.0490196078431373
52732,0.411764705882353,0.0490196078431373
52733,0.235294117647059,0.0980392156862745
52734,0.215686274509804,0.0784313725490196
52735,0.274509803921569,0.0392156862745098
52736,0.803921568627451,0.0490196078431373
52737,0.470588235294118,0.0588235294117647
52738,0.362745098039216,0.0686274509803922
52739,0.313725490196078,0.0588235294117647
52740,0.186274509803922,0.0392156862745098
52741,0.274509803921569,0.127450980392157
52742,0.42156862745098,0.235294117647059
52743,0.205882352941176,0.0980392156862745
52744,0.0784313725490196,0.0588235294117647
52745,0.813725490196078,0.0686274509803922
52746,0.303921568627451,0.0686274509803922
52747,0.117647058823529,0.0980392156862745
52748,0.0588235294117647,0.0392156862745098
52749,0.549019607843137,0.0980392156862745
52750,0.862745098039216,0.0196078431372549
52751,0.323529411764706,0.0490196078431373
52752,0.166666666666667,0.0686274509803922
52753,0.803921568627451,0.0392156862745098
52754,0.156862745098039,0.0980392156862745
52755,0.264705882352941,0.0882352941176471
52756,0.323529411764706,0.0392156862745098
52757,0.166666666666667,0.0490196078431373
52758,0.813725490196078,0.0784313725490196
52759,0.127450980392157,0.0588235294117647
52760,0.411764705882353,0.117647058823529
52761,0.343137254901961,0.0784313725490196
52762,0.598039215686274,0.0392156862745098
52763,0.392156862745098,0.0980392156862745
52764,0.215686274509804,0.107843137254902
52765,0.274509803921569,0.0686274509803922
52766,0.637254901960784,0.107843137254902
52767,0.303921568627451,0.0686274509803922
52768,0.186274509803922,0.176470588235294
52769,0.166666666666667,0.0588235294117647
52770,0.137254901960784,0.0784313725490196
52771,0.431372549019608,0.137254901960784
52772,0.186274509803922,0.166666666666667
52773,0.254901960784314,0.205882352941176
52774,0.813725490196078,0.0490196078431373
52775,0.205882352941176,0.0490196078431373
52776,0.274509803921569,0.127450980392157
52777,0.382352941176471,0.0980392156862745
52778,0.352941176470588,0.0882352941176471
52779,0.872549019607843,0.0196078431372549
52780,0.107843137254902,0.0784313725490196
52781,0.0882352941176471,0.0392156862745098
52782,0.686274509803922,0.0784313725490196
52783,0.362745098039216,0.0784313725490196
52784,0.598039215686274,0.0686274509803922
52785,0.862745098039216,0.0784313725490196
52786,0.0490196078431373,0.0980392156862745
52787,0.303921568627451,0.0392156862745098
52788,0.5,0.0490196078431373
52789,0.882352941176471,0.0588235294117647
52790,0.431372549019608,0.0980392156862745
52791,0.117647058823529,0.0980392156862745
52792,0.245098039215686,0.137254901960784
52793,0.176470588235294,0.0196078431372549
52794,0.254901960784314,0.107843137254902
52795,0.205882352941176,0.215686274509804
52796,0.745098039215686,0.0588235294117647
52797,0.284313725490196,0.0196078431372549
52798,0.264705882352941,0.0392156862745098
52799,0.205882352941176,0.137254901960784
52800,0.53921568627451,0.0882352941176471
52801,0.313725490196078,0.0784313725490196
52802,0.117647058823529,0.117647058823529
52803,0.470588235294118,0.0588235294117647
52804,0.284313725490196,0.107843137254902
