respondent_id,h1n1_vaccine,seasonal_vaccine
46628,0.21052631578947367,0.17543859649122806
46629,0.45614035087719296,0.7192982456140351
46630,0.8771929824561403,0.8947368421052632
46631,0.19298245614035087,0.6666666666666666
46632,0.42105263157894735,0.8596491228070176
46633,0.19298245614035087,0.19298245614035087
46634,0.3508771929824561,0.9649122807017544
46635,0.7719298245614035,0.6666666666666666
46636,0.17543859649122806,0.19298245614035087
46637,0.3157894736842105,0.47368421052631576
46638,0.10526315789473684,0.12280701754385964
46639,0.19298245614035087,0.22807017543859648
46640,0.7894736842105263,0.9298245614035088
46641,0.3508771929824561,0.9649122807017544
46642,0.543859649122807,0.7192982456140351
46643,0.17543859649122806,0.2982456140350877
46644,0.05263157894736842,0.03508771929824561
46645,0.7719298245614035,0.9649122807017544
46646,0.38596491228070173,0.38596491228070173
46647,0.24561403508771928,0.2982456140350877
46648,0.7017543859649122,0.6842105263157895
46649,0.07017543859649122,0.19298245614035087
46650,0.5263157894736842,0.5614035087719298
46651,0.03508771929824561,0.03508771929824561
46652,0.14035087719298245,0.10526315789473684
46653,0.14035087719298245,0.45614035087719296
46654,0.5789473684210527,0.49122807017543857
46655,0.19298245614035087,0.15789473684210525
46656,0.543859649122807,0.631578947368421
46657,0.12280701754385964,0.24561403508771928
46658,0.3157894736842105,0.7192982456140351
46659,0.42105263157894735,0.3157894736842105
46660,0.3684210526315789,0.6140350877192983
46661,0.3333333333333333,0.3684210526315789
46662,0.05263157894736842,0.07017543859649122
46663,0.2807017543859649,0.38596491228070173
46664,0.38596491228070173,0.7719298245614035
46665,0.6140350877192983,0.9649122807017544
46666,0.2631578947368421,0.22807017543859648
46667,0.3684210526315789,0.5964912280701754
46668,0.22807017543859648,0.10526315789473684
46669,0.08771929824561403,0.07017543859649122
46670,0.43859649122807015,0.631578947368421
46671,0.5263157894736842,0.6842105263157895
46672,0.24561403508771928,0.38596491228070173
46673,0.3508771929824561,0.9298245614035088
46674,0.2982456140350877,0.5964912280701754
46675,0.08771929824561403,0.08771929824561403
46676,0.19298245614035087,0.2982456140350877
46677,0.17543859649122806,0.40350877192982454
46678,0.3684210526315789,0.2807017543859649
46679,0.9824561403508771,0.9649122807017544
46680,0.19298245614035087,0.15789473684210525
46681,0.5614035087719298,0.5614035087719298
46682,0.9298245614035088,0.9473684210526315
46683,0.15789473684210525,0.14035087719298245
46684,0.2631578947368421,0.3684210526315789
46685,0.631578947368421,0.8070175438596491
46686,0.2982456140350877,0.5789473684210527
46687,0.40350877192982454,0.5614035087719298
46688,0.49122807017543857,0.7368421052631579
46689,0.07017543859649122,0.14035087719298245
46690,0.9473684210526315,0.9649122807017544
46691,0.24561403508771928,0.3157894736842105
46692,0.2631578947368421,0.24561403508771928
46693,0.14035087719298245,0.19298245614035087
46694,0.17543859649122806,0.15789473684210525
46695,0.2631578947368421,0.2631578947368421
46696,0.49122807017543857,0.7017543859649122
46697,0.3508771929824561,0.2807017543859649
46698,0.3684210526315789,0.8596491228070176
46699,0.2631578947368421,0.8596491228070176
46700,0.43859649122807015,0.5087719298245614
46701,0.21052631578947367,0.8421052631578947
46702,0.2807017543859649,0.2982456140350877
46703,0.7894736842105263,0.9122807017543859
46704,0.7894736842105263,0.8596491228070176
46705,0.9298245614035088,0.9824561403508771
46706,0.45614035087719296,0.8947368421052632
46707,0.24561403508771928,0.2631578947368421
46708,0.24561403508771928,0.7368421052631579
46709,0.45614035087719296,0.2982456140350877
46710,0.3333333333333333,0.3157894736842105
46711,0.6842105263157895,0.8070175438596491
46712,0.6140350877192983,0.7894736842105263
46713,0.17543859649122806,0.543859649122807
46714,0.19298245614035087,0.14035087719298245
46715,0.8070175438596491,0.9473684210526315
46716,0.42105263157894735,0.5087719298245614
46717,0.42105263157894735,0.47368421052631576
46718,0.42105263157894735,0.8771929824561403
46719,0.19298245614035087,0.42105263157894735
46720,0.017543859649122806,0.017543859649122806
46721,0.21052631578947367,0.3333333333333333
46722,0.14035087719298245,0.15789473684210525
46723,0.24561403508771928,0.3157894736842105
46724,0.2807017543859649,0.17543859649122806
46725,0.5614035087719298,0.5614035087719298
46726,0.8771929824561403,0.7719298245614035
46727,0.08771929824561403,0.10526315789473684
46728,0.38596491228070173,0.3157894736842105
46729,0.42105263157894735,0.6491228070175439
46730,0.24561403508771928,0.3508771929824561
46731,0.12280701754385964,0.17543859649122806
46732,0.42105263157894735,0.5614035087719298
46733,0.10526315789473684,0.05263157894736842
46734,0.3333333333333333,0.5087719298245614
46735,0.14035087719298245,0.07017543859649122
46736,0.10526315789473684,0.10526315789473684
46737,0.017543859649122806,0.07017543859649122
46738,0.49122807017543857,0.543859649122807
46739,0.9122807017543859,0.8596491228070176
46740,0.543859649122807,0.8947368421052632
46741,0.5263157894736842,0.49122807017543857
46742,0.2807017543859649,0.7368421052631579
46743,0.631578947368421,0.6666666666666666
46744,0.10526315789473684,0.3333333333333333
46745,0.9649122807017544,0.8596491228070176
46746,0.19298245614035087,0.2982456140350877
46747,0.49122807017543857,0.47368421052631576
46748,0.14035087719298245,0.2982456140350877
46749,0.10526315789473684,0.07017543859649122
46750,0.22807017543859648,0.5964912280701754
46751,0.42105263157894735,0.40350877192982454
46752,0.38596491228070173,0.5614035087719298
46753,0.3684210526315789,0.40350877192982454
46754,0.3157894736842105,0.3157894736842105
46755,0.2807017543859649,0.3508771929824561
46756,0.3508771929824561,0.2631578947368421
46757,0.9298245614035088,0.9298245614035088
46758,0.38596491228070173,0.45614035087719296
46759,0.08771929824561403,0.17543859649122806
46760,0.49122807017543857,0.5614035087719298
46761,0.017543859649122806,0.05263157894736842
46762,0.12280701754385964,0.10526315789473684
46763,0.43859649122807015,0.543859649122807
46764,0.17543859649122806,0.19298245614035087
46765,0.07017543859649122,0.03508771929824561
46766,0.3508771929824561,0.5614035087719298
46767,0.6666666666666666,0.8771929824561403
46768,0.12280701754385964,0.22807017543859648
46769,0.22807017543859648,0.24561403508771928
46770,0.7192982456140351,0.7894736842105263
46771,0.22807017543859648,0.47368421052631576
46772,0.17543859649122806,0.21052631578947367
46773,0.03508771929824561,0.03508771929824561
46774,0.22807017543859648,0.3157894736842105
46775,0.07017543859649122,0.08771929824561403
46776,0.8421052631578947,0.7543859649122807
46777,0.8947368421052632,0.8947368421052632
46778,0.2631578947368421,0.6842105263157895
46779,0.42105263157894735,0.6491228070175439
46780,0.5614035087719298,0.5087719298245614
46781,0.8771929824561403,0.9298245614035088
46782,0.3157894736842105,0.8771929824561403
46783,0.14035087719298245,0.15789473684210525
46784,0.14035087719298245,0.22807017543859648
46785,0.12280701754385964,0.12280701754385964
46786,0.19298245614035087,0.3508771929824561
46787,0.40350877192982454,0.40350877192982454
46788,0.5614035087719298,0.7368421052631579
46789,0.2807017543859649,0.5964912280701754
46790,0.8771929824561403,0.8596491228070176
46791,0.10526315789473684,0.12280701754385964
46792,0.2982456140350877,0.5263157894736842
46793,0.17543859649122806,0.3508771929824561
46794,0.22807017543859648,0.24561403508771928
46795,0.5263157894736842,0.5789473684210527
46796,0.14035087719298245,0.6842105263157895
46797,0.3157894736842105,0.7368421052631579
46798,0.14035087719298245,0.3684210526315789
46799,0.3157894736842105,0.2631578947368421
46800,0.6491228070175439,0.7894736842105263
46801,0.3508771929824561,0.6666666666666666
46802,0.5263157894736842,0.8421052631578947
46803,0.9298245614035088,0.9122807017543859
46804,0.3157894736842105,0.42105263157894735
46805,0.3157894736842105,0.3333333333333333
46806,0.17543859649122806,0.21052631578947367
46807,0.7543859649122807,0.8596491228070176
46808,0.14035087719298245,0.12280701754385964
46809,0.8771929824561403,0.8421052631578947
46810,0.17543859649122806,0.19298245614035087
46811,0.49122807017543857,0.7894736842105263
46812,0.21052631578947367,0.6491228070175439
46813,0.12280701754385964,0.08771929824561403
46814,0.49122807017543857,0.5614035087719298
46815,0.3684210526315789,0.5614035087719298
46816,0.24561403508771928,0.9473684210526315
46817,0.22807017543859648,0.2631578947368421
46818,0.17543859649122806,0.17543859649122806
46819,0.17543859649122806,0.22807017543859648
46820,0.3333333333333333,0.8596491228070176
46821,0.10526315789473684,0.17543859649122806
46822,0.9298245614035088,0.9649122807017544
46823,0.08771929824561403,0.07017543859649122
46824,0.15789473684210525,0.21052631578947367
46825,0.10526315789473684,0.24561403508771928
46826,0.24561403508771928,0.7192982456140351
46827,0.24561403508771928,0.3684210526315789
46828,0.2807017543859649,0.543859649122807
46829,0.17543859649122806,0.22807017543859648
46830,0.6666666666666666,0.6666666666666666
46831,0.2631578947368421,0.8245614035087719
46832,0.6666666666666666,0.7894736842105263
46833,0.3333333333333333,0.38596491228070173
46834,0.5263157894736842,0.543859649122807
46835,0.6140350877192983,0.9649122807017544
46836,0.2631578947368421,0.7719298245614035
46837,0.14035087719298245,0.5964912280701754
46838,0.5614035087719298,0.5789473684210527
46839,0.15789473684210525,0.9298245614035088
46840,0.3508771929824561,0.3508771929824561
46841,0.10526315789473684,0.10526315789473684
46842,0.22807017543859648,0.7192982456140351
46843,0.17543859649122806,0.15789473684210525
46844,0.15789473684210525,0.3333333333333333
46845,0.3508771929824561,0.7543859649122807
46846,0.40350877192982454,0.6491228070175439
46847,0.8771929824561403,0.9298245614035088
46848,0.07017543859649122,0.05263157894736842
46849,0.19298245614035087,0.24561403508771928
46850,0.9298245614035088,0.7543859649122807
46851,0.5789473684210527,0.9122807017543859
46852,0.631578947368421,0.9122807017543859
46853,0.21052631578947367,0.15789473684210525
46854,0.21052631578947367,0.2631578947368421
46855,0.22807017543859648,0.7368421052631579
46856,0.47368421052631576,0.631578947368421
46857,0.3508771929824561,0.45614035087719296
46858,0.24561403508771928,0.21052631578947367
46859,0.2982456140350877,0.3508771929824561
46860,0.5789473684210527,0.7719298245614035
46861,0.24561403508771928,0.2807017543859649
46862,0.17543859649122806,0.12280701754385964
46863,0.2982456140350877,0.3508771929824561
46864,0.10526315789473684,0.05263157894736842
46865,0.40350877192982454,0.43859649122807015
46866,0.14035087719298245,0.10526315789473684
46867,0.19298245614035087,0.24561403508771928
46868,0.7017543859649122,0.8596491228070176
46869,0.21052631578947367,0.43859649122807015
46870,0.2982456140350877,0.6842105263157895
46871,0.3508771929824561,0.7192982456140351
46872,0.12280701754385964,0.07017543859649122
46873,0.10526315789473684,0.07017543859649122
46874,0.07017543859649122,0.08771929824561403
46875,0.7894736842105263,0.8070175438596491
46876,0.17543859649122806,0.7368421052631579
46877,0.10526315789473684,0.14035087719298245
46878,0.14035087719298245,0.08771929824561403
46879,0.9298245614035088,0.9649122807017544
46880,0.543859649122807,0.7894736842105263
46881,0.47368421052631576,0.43859649122807015
46882,0.47368421052631576,0.6842105263157895
46883,0.22807017543859648,0.3508771929824561
46884,0.14035087719298245,0.10526315789473684
46885,0.21052631578947367,0.21052631578947367
46886,0.15789473684210525,0.22807017543859648
46887,0.24561403508771928,0.543859649122807
46888,0.7543859649122807,0.8070175438596491
46889,0.15789473684210525,0.5964912280701754
46890,0.19298245614035087,0.49122807017543857
46891,0.17543859649122806,0.2631578947368421
46892,0.9122807017543859,0.9122807017543859
46893,0.24561403508771928,0.2631578947368421
46894,0.19298245614035087,0.17543859649122806
46895,0.6140350877192983,0.8596491228070176
46896,0.17543859649122806,0.43859649122807015
46897,0.6491228070175439,0.7543859649122807
46898,0.6140350877192983,0.8421052631578947
46899,0.24561403508771928,0.543859649122807
46900,0.2807017543859649,0.2807017543859649
46901,0.07017543859649122,0.10526315789473684
46902,0.3333333333333333,0.9298245614035088
46903,0.9824561403508771,0.9122807017543859
46904,0.08771929824561403,0.15789473684210525
46905,0.22807017543859648,0.7192982456140351
46906,0.2631578947368421,0.3333333333333333
46907,0.08771929824561403,0.10526315789473684
46908,0.21052631578947367,0.45614035087719296
46909,0.22807017543859648,0.9298245614035088
46910,0.2982456140350877,0.9298245614035088
46911,0.45614035087719296,0.6140350877192983
46912,0.21052631578947367,0.5964912280701754
46913,0.47368421052631576,0.7017543859649122
46914,0.5614035087719298,0.6140350877192983
46915,0.631578947368421,0.43859649122807015
46916,0.07017543859649122,0.08771929824561403
46917,0.2982456140350877,0.47368421052631576
46918,0.07017543859649122,0.12280701754385964
46919,0.38596491228070173,0.7192982456140351
46920,0.3508771929824561,0.7192982456140351
46921,0.17543859649122806,0.07017543859649122
46922,0.17543859649122806,0.05263157894736842
46923,0.10526315789473684,0.08771929824561403
46924,0.543859649122807,0.6842105263157895
46925,0.49122807017543857,0.45614035087719296
46926,0.3508771929824561,0.8771929824561403
46927,0.05263157894736842,0.03508771929824561
46928,0.2807017543859649,0.8947368421052632
46929,0.47368421052631576,0.8245614035087719
46930,0.3508771929824561,0.47368421052631576
46931,0.2631578947368421,0.7017543859649122
46932,0.40350877192982454,0.5964912280701754
46933,0.7543859649122807,0.7894736842105263
46934,0.12280701754385964,0.19298245614035087
46935,0.3508771929824561,0.8070175438596491
46936,0.22807017543859648,0.2807017543859649
46937,0.10526315789473684,0.15789473684210525
46938,0.07017543859649122,0.12280701754385964
46939,0.5263157894736842,0.8421052631578947
46940,0.05263157894736842,0.03508771929824561
46941,0.43859649122807015,0.9473684210526315
46942,0.3684210526315789,0.3333333333333333
46943,0.5614035087719298,0.8070175438596491
46944,0.8947368421052632,0.8947368421052632
46945,0.017543859649122806,0.07017543859649122
46946,0.14035087719298245,0.40350877192982454
46947,0.6842105263157895,0.7192982456140351
46948,0.6666666666666666,0.7017543859649122
46949,0.07017543859649122,0.3508771929824561
46950,0.5789473684210527,0.7894736842105263
46951,0.2631578947368421,0.3157894736842105
46952,0.19298245614035087,0.3684210526315789
46953,0.3684210526315789,0.2631578947368421
46954,0.38596491228070173,0.7543859649122807
46955,0.017543859649122806,0.017543859649122806
46956,0.9122807017543859,0.9298245614035088
46957,0.8947368421052632,0.8596491228070176
46958,0.7894736842105263,0.8947368421052632
46959,0.05263157894736842,0.14035087719298245
46960,0.2807017543859649,0.42105263157894735
46961,0.38596491228070173,0.49122807017543857
46962,0.2631578947368421,0.21052631578947367
46963,0.6140350877192983,0.5964912280701754
46964,0.45614035087719296,0.8947368421052632
