respondent_id,h1n1_vaccine,seasonal_vaccine
48739,0.8414634146341463,0.975609756097561
48740,0.3170731707317073,0.8902439024390244
48741,0.2073170731707317,0.15853658536585366
48742,0.12195121951219512,0.06097560975609756
48743,0.14634146341463414,0.23170731707317074
48744,0.08536585365853659,0.07317073170731707
48745,0.2073170731707317,0.21951219512195122
48746,0.10975609756097561,0.07317073170731707
48747,0.24390243902439024,0.25609756097560976
48748,0.2926829268292683,0.35365853658536583
48749,0.975609756097561,0.926829268292683
48750,0.7560975609756098,0.7804878048780488
48751,0.2804878048780488,0.8414634146341463
48752,0.3170731707317073,0.8658536585365854
48753,0.1951219512195122,0.24390243902439024
48754,0.3170731707317073,0.3780487804878049
48755,0.5853658536585366,0.7317073170731707
48756,0.06097560975609756,0.0975609756097561
48757,0.06097560975609756,0.10975609756097561
48758,0.573170731707317,0.7195121951219512
48759,0.4024390243902439,0.4146341463414634
48760,0.34146341463414637,0.926829268292683
48761,0.45121951219512196,0.47560975609756095
48762,0.9878048780487805,0.8780487804878049
48763,0.6707317073170732,0.9146341463414634
48764,0.07317073170731707,0.08536585365853659
48765,0.8780487804878049,0.9390243902439024
48766,0.8048780487804879,0.7560975609756098
48767,0.15853658536585366,0.3048780487804878
48768,0.2926829268292683,0.6463414634146342
48769,0.2682926829268293,0.5
48770,0.23170731707317074,0.7195121951219512
48771,0.3170731707317073,0.8170731707317073
48772,0.7317073170731707,0.7439024390243902
48773,0.10975609756097561,0.13414634146341464
48774,0.13414634146341464,0.13414634146341464
48775,0.5609756097560976,0.6707317073170732
48776,0.10975609756097561,0.14634146341463414
48777,0.7073170731707317,0.9024390243902439
48778,0.0975609756097561,0.08536585365853659
48779,0.3048780487804878,0.9512195121951219
48780,0.10975609756097561,0.06097560975609756
48781,0.45121951219512196,0.6829268292682927
48782,0.3048780487804878,0.8902439024390244
48783,0.07317073170731707,0.06097560975609756
48784,0.25609756097560976,0.2682926829268293
48785,0.8292682926829268,0.9634146341463414
48786,0.24390243902439024,0.3170731707317073
48787,0.14634146341463414,0.2073170731707317
48788,0.07317073170731707,0.2073170731707317
48789,0.08536585365853659,0.08536585365853659
48790,0.3048780487804878,0.8658536585365854
48791,0.7317073170731707,0.7682926829268293
48792,0.1951219512195122,0.23170731707317074
48793,0.0975609756097561,0.0975609756097561
48794,0.2073170731707317,0.8048780487804879
48795,0.9512195121951219,0.9390243902439024
48796,0.06097560975609756,0.07317073170731707
48797,0.7195121951219512,0.5609756097560976
48798,0.43902439024390244,0.6341463414634146
48799,0.21951219512195122,0.23170731707317074
48800,0.13414634146341464,0.524390243902439
48801,0.34146341463414637,0.975609756097561
48802,0.0975609756097561,0.4024390243902439
48803,0.04878048780487805,0.12195121951219512
48804,0.32926829268292684,0.35365853658536583
48805,0.8170731707317073,0.6951219512195121
48806,0.08536585365853659,0.12195121951219512
48807,0.2682926829268293,0.6951219512195121
48808,0.6463414634146342,0.5853658536585366
48809,0.10975609756097561,0.12195121951219512
48810,0.6463414634146342,0.8292682926829268
48811,0.14634146341463414,0.21951219512195122
48812,0.18292682926829268,0.13414634146341464
48813,0.12195121951219512,0.13414634146341464
48814,0.8902439024390244,0.9146341463414634
48815,0.6951219512195121,0.7439024390243902
48816,0.6097560975609756,0.5487804878048781
48817,0.5853658536585366,0.5609756097560976
48818,0.8536585365853658,0.8292682926829268
48819,0.4268292682926829,0.9634146341463414
48820,0.06097560975609756,0.036585365853658534
48821,0.1951219512195122,0.8902439024390244
48822,0.17073170731707318,0.12195121951219512
48823,0.5487804878048781,0.5365853658536586
48824,0.43902439024390244,0.524390243902439
48825,0.21951219512195122,0.6097560975609756
48826,0.5853658536585366,0.6341463414634146
48827,0.4024390243902439,0.2073170731707317
48828,0.13414634146341464,0.17073170731707318
48829,0.1951219512195122,0.43902439024390244
48830,0.45121951219512196,0.7560975609756098
48831,0.5853658536585366,0.8902439024390244
48832,0.06097560975609756,0.23170731707317074
48833,0.45121951219512196,0.524390243902439
48834,0.23170731707317074,0.25609756097560976
48835,0.2682926829268293,0.6585365853658537
48836,0.35365853658536583,0.5487804878048781
48837,0.2073170731707317,0.6219512195121951
48838,0.5853658536585366,0.5853658536585366
48839,0.7317073170731707,0.7073170731707317
48840,0.15853658536585366,0.14634146341463414
48841,0.25609756097560976,0.45121951219512196
48842,0.0975609756097561,0.08536585365853659
48843,0.5853658536585366,0.6097560975609756
48844,0.8902439024390244,0.7926829268292683
48845,0.25609756097560976,0.3170731707317073
48846,0.2804878048780488,0.8536585365853658
48847,0.24390243902439024,0.6463414634146342
48848,0.1951219512195122,0.8170731707317073
48849,0.14634146341463414,0.3780487804878049
48850,0.2682926829268293,0.32926829268292684
48851,0.23170731707317074,0.3048780487804878
48852,0.4146341463414634,0.47560975609756095
48853,0.4878048780487805,0.6585365853658537
48854,0.7682926829268293,0.8414634146341463
48855,0.2926829268292683,0.24390243902439024
48856,0.4878048780487805,0.9146341463414634
48857,0.34146341463414637,0.4024390243902439
48858,0.9390243902439024,0.9146341463414634
48859,0.43902439024390244,0.8414634146341463
48860,0.25609756097560976,0.7073170731707317
48861,0.0975609756097561,0.0975609756097561
48862,0.9512195121951219,0.8780487804878049
48863,0.8780487804878049,0.926829268292683
48864,0.23170731707317074,0.2073170731707317
48865,0.10975609756097561,0.3170731707317073
48866,0.24390243902439024,0.3170731707317073
48867,0.14634146341463414,0.0975609756097561
48868,0.5365853658536586,0.7804878048780488
48869,0.14634146341463414,0.15853658536585366
48870,0.18292682926829268,0.2073170731707317
48871,0.23170731707317074,0.5121951219512195
48872,0.7317073170731707,0.9024390243902439
48873,0.4878048780487805,0.5609756097560976
48874,0.10975609756097561,0.12195121951219512
48875,0.24390243902439024,0.1951219512195122
48876,0.25609756097560976,0.4146341463414634
48877,0.18292682926829268,0.13414634146341464
48878,0.0975609756097561,0.07317073170731707
48879,0.926829268292683,0.926829268292683
48880,0.3170731707317073,0.3780487804878049
48881,0.1951219512195122,0.17073170731707318
48882,0.4146341463414634,0.6341463414634146
48883,0.7195121951219512,0.8048780487804879
48884,0.12195121951219512,0.32926829268292684
48885,0.2073170731707317,0.7317073170731707
48886,0.8902439024390244,0.8902439024390244
48887,0.4024390243902439,0.7439024390243902
48888,0.24390243902439024,0.25609756097560976
48889,0.2073170731707317,0.2804878048780488
48890,0.14634146341463414,0.24390243902439024
48891,0.2926829268292683,0.18292682926829268
48892,0.25609756097560976,0.7560975609756098
48893,0.573170731707317,0.6341463414634146
48894,0.8780487804878049,0.9024390243902439
48895,0.35365853658536583,0.4146341463414634
48896,0.8902439024390244,0.926829268292683
48897,0.5487804878048781,0.6951219512195121
48898,0.2926829268292683,0.8414634146341463
48899,0.18292682926829268,0.2073170731707317
48900,0.43902439024390244,0.9512195121951219
48901,0.2926829268292683,0.35365853658536583
48902,0.13414634146341464,0.12195121951219512
48903,0.8048780487804879,0.7804878048780488
48904,0.2682926829268293,0.2073170731707317
48905,0.975609756097561,0.9512195121951219
48906,0.2073170731707317,0.21951219512195122
48907,0.6097560975609756,0.5609756097560976
48908,0.3170731707317073,0.8292682926829268
48909,0.2682926829268293,0.8048780487804879
48910,0.2073170731707317,0.18292682926829268
48911,0.43902439024390244,0.9146341463414634
48912,0.4878048780487805,0.6463414634146342
48913,0.5121951219512195,0.6463414634146342
48914,0.13414634146341464,0.24390243902439024
48915,0.4024390243902439,0.5975609756097561
48916,0.7439024390243902,0.9390243902439024
48917,0.1951219512195122,0.18292682926829268
48918,0.6097560975609756,0.8658536585365854
48919,0.25609756097560976,0.3780487804878049
48920,0.2682926829268293,0.21951219512195122
48921,0.8536585365853658,0.7560975609756098
48922,0.1951219512195122,0.25609756097560976
48923,0.17073170731707318,0.12195121951219512
48924,0.18292682926829268,0.1951219512195122
48925,0.3902439024390244,0.3780487804878049
48926,0.5853658536585366,0.8414634146341463
48927,0.4878048780487805,0.5853658536585366
48928,0.524390243902439,0.7560975609756098
48929,0.5853658536585366,0.6463414634146342
48930,0.4878048780487805,0.43902439024390244
48931,0.08536585365853659,0.0975609756097561
48932,0.04878048780487805,0.024390243902439025
48933,0.9146341463414634,0.9512195121951219
48934,0.10975609756097561,0.0975609756097561
48935,0.6585365853658537,0.5609756097560976
48936,0.3048780487804878,0.3048780487804878
48937,0.2073170731707317,0.2073170731707317
48938,0.3048780487804878,0.573170731707317
48939,0.06097560975609756,0.07317073170731707
48940,0.10975609756097561,0.12195121951219512
48941,0.3780487804878049,0.35365853658536583
48942,0.13414634146341464,0.12195121951219512
48943,0.3048780487804878,0.7560975609756098
48944,0.43902439024390244,0.6585365853658537
48945,0.5487804878048781,0.5487804878048781
48946,0.8414634146341463,0.9634146341463414
48947,0.8536585365853658,0.9390243902439024
48948,0.573170731707317,0.9146341463414634
48949,0.2073170731707317,0.14634146341463414
48950,0.10975609756097561,0.14634146341463414
48951,0.13414634146341464,0.06097560975609756
48952,0.17073170731707318,0.14634146341463414
48953,0.21951219512195122,0.34146341463414637
48954,0.5609756097560976,0.3780487804878049
48955,0.2073170731707317,0.34146341463414637
48956,0.43902439024390244,0.5487804878048781
48957,0.2804878048780488,0.5975609756097561
48958,0.036585365853658534,0.012195121951219513
48959,0.1951219512195122,0.1951219512195122
48960,0.45121951219512196,0.5975609756097561
48961,0.08536585365853659,0.10975609756097561
48962,0.2073170731707317,0.15853658536585366
48963,0.3170731707317073,0.8902439024390244
48964,0.5,0.6341463414634146
48965,0.3902439024390244,0.7439024390243902
48966,0.12195121951219512,0.1951219512195122
48967,0.8780487804878049,0.8170731707317073
48968,0.926829268292683,0.9024390243902439
48969,0.1951219512195122,0.18292682926829268
48970,0.5487804878048781,0.8170731707317073
48971,0.23170731707317074,0.9146341463414634
48972,0.3902439024390244,0.43902439024390244
48973,0.4146341463414634,0.524390243902439
48974,0.06097560975609756,0.12195121951219512
48975,0.524390243902439,0.8658536585365854
48976,0.6219512195121951,0.7804878048780488
48977,0.6341463414634146,0.7317073170731707
48978,0.2926829268292683,0.0975609756097561
48979,0.32926829268292684,0.25609756097560976
48980,0.07317073170731707,0.06097560975609756
48981,0.5975609756097561,0.5487804878048781
48982,0.2804878048780488,0.7682926829268293
48983,0.2682926829268293,0.7195121951219512
48984,0.2682926829268293,0.2073170731707317
48985,0.2073170731707317,0.32926829268292684
48986,0.24390243902439024,0.2073170731707317
48987,0.024390243902439025,0.036585365853658534
48988,0.08536585365853659,0.06097560975609756
48989,0.2682926829268293,0.14634146341463414
48990,0.08536585365853659,0.08536585365853659
48991,0.36585365853658536,0.3902439024390244
48992,0.35365853658536583,0.47560975609756095
48993,0.8536585365853658,0.8414634146341463
48994,0.24390243902439024,0.18292682926829268
48995,0.4024390243902439,0.7926829268292683
48996,0.4146341463414634,0.573170731707317
48997,0.2804878048780488,0.9024390243902439
48998,0.14634146341463414,0.18292682926829268
48999,0.524390243902439,0.573170731707317
49000,0.573170731707317,0.9024390243902439
49001,0.7682926829268293,0.8048780487804879
49002,0.4268292682926829,0.8780487804878049
49003,0.13414634146341464,0.1951219512195122
49004,0.4878048780487805,0.6707317073170732
49005,0.21951219512195122,0.21951219512195122
49006,0.3902439024390244,0.5487804878048781
49007,0.15853658536585366,0.2073170731707317
49008,0.25609756097560976,0.23170731707317074
49009,0.4268292682926829,0.9146341463414634
49010,0.14634146341463414,0.12195121951219512
49011,0.12195121951219512,0.1951219512195122
49012,0.5609756097560976,0.8170731707317073
49013,0.23170731707317074,0.6951219512195121
49014,0.2682926829268293,0.2804878048780488
49015,0.4634146341463415,0.5121951219512195
49016,0.17073170731707318,0.17073170731707318
49017,0.2073170731707317,0.2804878048780488
49018,0.45121951219512196,0.524390243902439
49019,0.7682926829268293,0.8536585365853658
49020,0.4268292682926829,0.4146341463414634
49021,0.23170731707317074,0.3048780487804878
49022,0.32926829268292684,0.5609756097560976
49023,0.12195121951219512,0.14634146341463414
49024,0.36585365853658536,0.6097560975609756
49025,0.14634146341463414,0.14634146341463414
49026,0.4634146341463415,0.6219512195121951
49027,0.6585365853658537,0.8048780487804879
49028,0.24390243902439024,0.23170731707317074
49029,0.8170731707317073,0.8658536585365854
49030,0.43902439024390244,0.6951219512195121
49031,0.7439024390243902,0.6951219512195121
49032,0.24390243902439024,0.3902439024390244
49033,0.23170731707317074,0.3902439024390244
49034,0.32926829268292684,0.6463414634146342
49035,0.5975609756097561,0.5609756097560976
49036,0.21951219512195122,0.4146341463414634
49037,0.14634146341463414,0.2804878048780488
49038,0.15853658536585366,0.2926829268292683
49039,0.6585365853658537,0.7439024390243902
49040,0.45121951219512196,0.7195121951219512
49041,0.2682926829268293,0.6219512195121951
49042,0.2804878048780488,0.9024390243902439
49043,0.08536585365853659,0.08536585365853659
49044,0.14634146341463414,0.0975609756097561
49045,0.10975609756097561,0.12195121951219512
49046,0.43902439024390244,0.5
49047,0.7317073170731707,0.8780487804878049
49048,0.08536585365853659,0.2073170731707317
49049,0.10975609756097561,0.0975609756097561
49050,0.07317073170731707,0.06097560975609756
49051,0.10975609756097561,0.13414634146341464
49052,0.35365853658536583,0.2926829268292683
49053,0.2926829268292683,0.8048780487804879
49054,0.7073170731707317,0.9390243902439024
49055,0.0975609756097561,0.12195121951219512
49056,0.4878048780487805,0.4878048780487805
49057,0.6829268292682927,0.8536585365853658
49058,0.975609756097561,0.975609756097561
49059,0.13414634146341464,0.2073170731707317
49060,0.2073170731707317,0.32926829268292684
49061,0.9390243902439024,0.9512195121951219
49062,0.2073170731707317,0.3048780487804878
49063,0.9390243902439024,0.926829268292683
49064,0.7317073170731707,0.7560975609756098
49065,0.975609756097561,0.975609756097561
49066,0.2804878048780488,0.6341463414634146
49067,0.3902439024390244,0.8780487804878049
49068,0.9024390243902439,0.9024390243902439
49069,0.10975609756097561,0.07317073170731707
49070,0.36585365853658536,0.5853658536585366
49071,0.9146341463414634,0.9390243902439024
49072,0.3780487804878049,0.6951219512195121
49073,0.24390243902439024,0.6951219512195121
49074,0.36585365853658536,0.9024390243902439
49075,0.35365853658536583,0.4024390243902439
49076,0.10975609756097561,0.14634146341463414
49077,0.21951219512195122,0.12195121951219512
49078,0.25609756097560976,0.4024390243902439
49079,0.07317073170731707,0.10975609756097561
49080,0.36585365853658536,0.4146341463414634
49081,0.8902439024390244,0.8536585365853658
