respondent_id,h1n1_vaccine,seasonal_vaccine
45808,0.6204379562043796,0.4744525547445255
45809,0.20437956204379562,0.29927007299270075
45810,0.6058394160583942,0.9343065693430657
45811,0.41605839416058393,0.11678832116788321
45812,0.38686131386861317,0.1386861313868613
45813,0.41605839416058393,0.40875912408759124
45814,0.9635036496350365,0.7226277372262774
45815,0.656934306569343,0.49635036496350365
45816,0.9854014598540146,0.9124087591240876
45817,0.1897810218978102,0.08759124087591241
45818,0.22627737226277372,0.058394160583941604
45819,0.5620437956204379,0.8102189781021898
45820,0.145985401459854,0.22627737226277372
45821,0.13138686131386862,0.44525547445255476
45822,0.21897810218978103,0.781021897810219
45823,0.3722627737226277,0.8248175182481752
45824,0.44525547445255476,0.5693430656934306
45825,0.2116788321167883,0.10948905109489052
45826,0.6058394160583942,0.16058394160583941
45827,0.36496350364963503,0.23357664233576642
45828,0.051094890510948905,0.021897810218978103
45829,0.16058394160583941,0.10218978102189781
45830,0.5474452554744526,0.8540145985401459
45831,0.5547445255474452,0.5036496350364964
45832,0.38686131386861317,0.1386861313868613
45833,0.3284671532846715,0.32116788321167883
45834,0.8759124087591241,0.8029197080291971
45835,0.1386861313868613,0.13138686131386862
45836,0.8102189781021898,0.7299270072992701
45837,0.5036496350364964,0.5036496350364964
45838,0.21897810218978103,0.35766423357664234
45839,0.2116788321167883,0.25547445255474455
45840,0.41605839416058393,0.17518248175182483
45841,0.20437956204379562,0.072992700729927
45842,0.4306569343065693,0.5620437956204379
45843,0.7591240875912408,0.656934306569343
45844,0.8613138686131386,0.8029197080291971
45845,0.6861313868613139,0.8613138686131386
45846,0.9197080291970803,0.7737226277372263
45847,0.38686131386861317,0.8686131386861314
45848,0.40145985401459855,0.16058394160583941
45849,0.948905109489051,0.9124087591240876
45850,0.5328467153284672,0.45985401459854014
45851,0.5693430656934306,0.7883211678832117
45852,0.45255474452554745,0.7591240875912408
45853,0.30656934306569344,0.22627737226277372
45854,0.583941605839416,0.7445255474452555
45855,0.635036496350365,0.26277372262773724
45856,0.12408759124087591,0.021897810218978103
45857,0.34306569343065696,0.10218978102189781
45858,0.7956204379562044,0.6204379562043796
45859,0.26277372262773724,0.08029197080291971
45860,0.8540145985401459,0.6715328467153284
45861,0.8248175182481752,0.7956204379562044
45862,0.9197080291970803,0.8394160583941606
45863,0.2846715328467153,0.30656934306569344
45864,0.24817518248175183,0.4744525547445255
45865,0.7518248175182481,0.8175182481751825
45866,0.1897810218978102,0.15328467153284672
45867,0.48905109489051096,0.3357664233576642
45868,0.6642335766423357,0.5109489051094891
45869,0.29927007299270075,0.2116788321167883
45870,0.291970802919708,0.21897810218978103
45871,0.5766423357664233,0.8686131386861314
45872,0.8686131386861314,0.9562043795620438
45873,0.41605839416058393,0.21897810218978103
45874,0.5547445255474452,0.635036496350365
45875,0.13138686131386862,0.0364963503649635
45876,0.8321167883211679,0.8102189781021898
45877,0.6058394160583942,0.6496350364963503
45878,0.32116788321167883,0.40145985401459855
45879,0.31386861313868614,0.072992700729927
45880,0.39416058394160586,0.708029197080292
45881,0.8248175182481752,0.8029197080291971
45882,0.16058394160583941,0.34306569343065696
45883,0.2116788321167883,0.8467153284671532
45884,0.7956204379562044,0.635036496350365
45885,0.5766423357664233,0.8540145985401459
45886,0.2846715328467153,0.8613138686131386
45887,0.9416058394160584,0.7372262773722628
45888,0.9562043795620438,0.8905109489051095
45889,0.41605839416058393,0.40145985401459855
45890,0.08759124087591241,0.029197080291970802
45891,0.11678832116788321,0.029197080291970802
45892,0.8248175182481752,0.6642335766423357
45893,0.9562043795620438,0.9051094890510949
45894,0.145985401459854,0.11678832116788321
45895,0.291970802919708,0.18248175182481752
45896,0.5109489051094891,0.6788321167883211
45897,0.35036496350364965,0.6204379562043796
45898,0.20437956204379562,0.7664233576642335
45899,0.3284671532846715,0.708029197080292
45900,0.6204379562043796,0.6642335766423357
45901,0.8029197080291971,0.7445255474452555
45902,0.2773722627737226,0.8029197080291971
45903,0.24087591240875914,0.16058394160583941
45904,0.40875912408759124,0.1897810218978102
45905,0.9051094890510949,0.8321167883211679
45906,0.5401459854014599,0.8978102189781022
45907,0.1897810218978102,0.1678832116788321
45908,0.5766423357664233,0.27007299270072993
45909,0.6788321167883211,0.7591240875912408
45910,0.36496350364963503,0.25547445255474455
45911,0.5182481751824818,0.27007299270072993
45912,0.8029197080291971,0.6861313868613139
45913,0.0364963503649635,0.0072992700729927005
45914,0.29927007299270075,0.10948905109489052
45915,0.4744525547445255,0.6496350364963503
45916,0.6715328467153284,0.40875912408759124
45917,0.656934306569343,0.7372262773722628
45918,0.1897810218978102,0.06569343065693431
45919,0.583941605839416,0.051094890510948905
45920,0.948905109489051,0.6423357664233577
45921,0.7299270072992701,0.6058394160583942
45922,0.44525547445255476,0.2773722627737226
45923,0.1678832116788321,0.043795620437956206
45924,0.39416058394160586,0.8175182481751825
45925,0.8394160583941606,0.6934306569343066
45926,0.3357664233576642,0.10218978102189781
45927,0.8029197080291971,0.6642335766423357
45928,0.8613138686131386,0.8394160583941606
45929,0.927007299270073,0.9197080291970803
45930,0.45255474452554745,0.8540145985401459
45931,0.708029197080292,0.5255474452554745
45932,0.0948905109489051,0.3795620437956204
45933,0.34306569343065696,0.13138686131386862
45934,0.3284671532846715,0.39416058394160586
45935,0.48905109489051096,0.4744525547445255
45936,0.583941605839416,0.5620437956204379
45937,0.3284671532846715,0.24087591240875914
45938,0.32116788321167883,0.7591240875912408
45939,0.583941605839416,0.583941605839416
45940,0.1897810218978102,0.8029197080291971
45941,0.08759124087591241,0.08029197080291971
45942,0.30656934306569344,0.2846715328467153
45943,0.31386861313868614,0.32116788321167883
45944,0.0948905109489051,0.0364963503649635
45945,0.635036496350365,0.8540145985401459
45946,0.39416058394160586,0.5401459854014599
45947,0.4744525547445255,0.8905109489051095
45948,0.7153284671532847,0.9197080291970803
45949,0.35036496350364965,0.1897810218978102
45950,0.9124087591240876,0.7664233576642335
45951,0.26277372262773724,0.1678832116788321
45952,0.39416058394160586,0.7153284671532847
45953,0.35766423357664234,0.08029197080291971
45954,0.8394160583941606,0.656934306569343
45955,0.34306569343065696,0.48175182481751827
45956,0.781021897810219,0.6642335766423357
45957,0.40875912408759124,0.6861313868613139
45958,0.927007299270073,0.927007299270073
45959,0.27007299270072993,0.8832116788321168
45960,0.708029197080292,0.8905109489051095
45961,0.8832116788321168,0.7372262773722628
45962,0.35766423357664234,0.31386861313868614
45963,0.051094890510948905,0.16058394160583941
45964,0.656934306569343,0.45255474452554745
45965,0.26277372262773724,0.0948905109489051
45966,0.1678832116788321,0.051094890510948905
45967,0.31386861313868614,0.24087591240875914
45968,0.39416058394160586,0.8102189781021898
45969,0.45255474452554745,0.5547445255474452
45970,0.46715328467153283,0.5474452554744526
45971,0.6788321167883211,0.8759124087591241
45972,0.08759124087591241,0.08029197080291971
45973,0.35036496350364965,0.6496350364963503
45974,0.30656934306569344,0.24817518248175183
45975,0.7737226277372263,0.8613138686131386
45976,0.3357664233576642,0.072992700729927
45977,0.8613138686131386,0.7153284671532847
45978,0.17518248175182483,0.2773722627737226
45979,0.3795620437956204,0.22627737226277372
45980,0.9343065693430657,0.7226277372262774
45981,0.8394160583941606,0.635036496350365
45982,0.9708029197080292,0.8613138686131386
45983,0.25547445255474455,0.19708029197080293
45984,0.20437956204379562,0.2773722627737226
45985,0.9635036496350365,0.8321167883211679
45986,0.9124087591240876,0.8759124087591241
45987,0.0364963503649635,0.029197080291970802
45988,0.3795620437956204,0.8029197080291971
45989,0.5985401459854015,0.4306569343065693
45990,0.24087591240875914,0.45255474452554745
45991,0.5109489051094891,0.7445255474452555
45992,0.21897810218978103,0.4233576642335766
45993,0.9197080291970803,0.8978102189781022
45994,0.1678832116788321,0.4306569343065693
45995,0.45985401459854014,0.5912408759124088
45996,0.5328467153284672,0.29927007299270075
45997,0.9124087591240876,0.8248175182481752
45998,0.948905109489051,0.9635036496350365
45999,0.5401459854014599,0.6934306569343066
46000,0.6204379562043796,0.40145985401459855
46001,0.48175182481751827,0.5401459854014599
46002,0.20437956204379562,0.0948905109489051
46003,0.29927007299270075,0.08029197080291971
46004,0.45255474452554745,0.46715328467153283
46005,0.23357664233576642,0.8686131386861314
46006,0.291970802919708,0.8686131386861314
46007,0.9416058394160584,0.9124087591240876
46008,0.3722627737226277,0.17518248175182483
46009,0.4233576642335766,0.3357664233576642
46010,0.43795620437956206,0.24817518248175183
46011,0.6861313868613139,0.8832116788321168
46012,0.8321167883211679,0.5766423357664233
46013,0.6131386861313869,0.5036496350364964
46014,0.1678832116788321,0.014598540145985401
46015,0.23357664233576642,0.44525547445255476
46016,0.22627737226277372,0.8759124087591241
46017,0.23357664233576642,0.46715328467153283
46018,0.7372262773722628,0.6715328467153284
46019,0.2773722627737226,0.3795620437956204
46020,0.3284671532846715,0.17518248175182483
46021,0.48175182481751827,0.38686131386861317
46022,0.7445255474452555,0.7737226277372263
46023,0.32116788321167883,0.7372262773722628
46024,0.48175182481751827,0.7007299270072993
46025,0.31386861313868614,0.8029197080291971
46026,0.4233576642335766,0.30656934306569344
46027,0.3284671532846715,0.17518248175182483
46028,0.13138686131386862,0.45255474452554745
46029,0.2846715328467153,0.2116788321167883
46030,0.6277372262773723,0.5547445255474452
46031,0.1678832116788321,0.5985401459854015
46032,0.6058394160583942,0.45985401459854014
46033,0.44525547445255476,0.7664233576642335
46034,0.24817518248175183,0.8175182481751825
46035,0.072992700729927,0.4233576642335766
46036,0.40145985401459855,0.058394160583941604
46037,0.3357664233576642,0.32116788321167883
46038,0.25547445255474455,0.11678832116788321
46039,0.3357664233576642,0.5766423357664233
46040,0.5109489051094891,0.8175182481751825
46041,0.291970802919708,0.26277372262773724
46042,0.043795620437956206,0.014598540145985401
46043,0.8540145985401459,0.8394160583941606
46044,0.48175182481751827,0.5328467153284672
46045,0.30656934306569344,0.6058394160583942
46046,0.18248175182481752,0.17518248175182483
46047,0.927007299270073,0.948905109489051
46048,0.41605839416058393,0.21897810218978103
46049,0.40875912408759124,0.4233576642335766
46050,0.6934306569343066,0.7372262773722628
46051,0.3722627737226277,0.24087591240875914
46052,0.8540145985401459,0.948905109489051
46053,0.13138686131386862,0.48175182481751827
46054,0.9051094890510949,0.948905109489051
46055,0.44525547445255476,0.20437956204379562
46056,0.8248175182481752,0.6861313868613139
46057,0.1678832116788321,0.3357664233576642
46058,0.17518248175182483,0.44525547445255476
46059,0.8905109489051095,0.7299270072992701
46060,0.27007299270072993,0.30656934306569344
46061,0.072992700729927,0.021897810218978103
46062,0.4744525547445255,0.25547445255474455
46063,0.23357664233576642,0.583941605839416
46064,0.46715328467153283,0.2773722627737226
46065,0.16058394160583941,0.08029197080291971
46066,0.16058394160583941,0.8905109489051095
46067,0.24817518248175183,0.3357664233576642
46068,0.7883211678832117,0.7737226277372263
46069,0.40145985401459855,0.34306569343065696
46070,0.5693430656934306,0.39416058394160586
46071,0.3284671532846715,0.49635036496350365
46072,0.7883211678832117,0.7445255474452555
46073,0.38686131386861317,0.20437956204379562
46074,0.5693430656934306,0.9124087591240876
46075,0.25547445255474455,0.043795620437956206
46076,0.2773722627737226,0.08759124087591241
46077,0.26277372262773724,0.08029197080291971
46078,0.16058394160583941,0.021897810218978103
46079,0.7372262773722628,0.6934306569343066
46080,0.38686131386861317,0.23357664233576642
46081,0.635036496350365,0.6934306569343066
46082,0.27007299270072993,0.18248175182481752
46083,0.22627737226277372,0.051094890510948905
46084,0.5474452554744526,0.35036496350364965
46085,0.6715328467153284,0.5693430656934306
46086,0.7956204379562044,0.9416058394160584
46087,0.1386861313868613,0.0948905109489051
46088,0.5547445255474452,0.40145985401459855
46089,0.5328467153284672,0.7883211678832117
46090,0.051094890510948905,0.058394160583941604
46091,0.948905109489051,0.8686131386861314
46092,0.9416058394160584,0.8832116788321168
46093,0.45985401459854014,0.46715328467153283
46094,0.1897810218978102,0.051094890510948905
46095,0.4306569343065693,0.9562043795620438
46096,0.40875912408759124,0.40145985401459855
46097,0.058394160583941604,0.0072992700729927005
46098,0.1897810218978102,0.24817518248175183
46099,0.38686131386861317,0.1678832116788321
46100,0.708029197080292,0.5693430656934306
46101,0.2846715328467153,0.06569343065693431
46102,0.291970802919708,0.2116788321167883
46103,0.5693430656934306,0.291970802919708
46104,0.45255474452554745,0.4233576642335766
46105,0.3357664233576642,0.24817518248175183
46106,0.34306569343065696,0.656934306569343
46107,0.7226277372262774,0.8832116788321168
46108,0.35766423357664234,0.49635036496350365
46109,0.29927007299270075,0.25547445255474455
46110,0.18248175182481752,0.45985401459854014
46111,0.9416058394160584,0.8759124087591241
46112,0.7664233576642335,0.656934306569343
46113,0.058394160583941604,0.10218978102189781
46114,0.583941605839416,0.8248175182481752
46115,0.9197080291970803,0.7737226277372263
46116,0.12408759124087591,0.11678832116788321
46117,0.3284671532846715,0.39416058394160586
46118,0.32116788321167883,0.9343065693430657
46119,0.7591240875912408,0.9124087591240876
46120,0.39416058394160586,0.3357664233576642
46121,0.6861313868613139,0.46715328467153283
46122,0.23357664233576642,0.0948905109489051
46123,0.36496350364963503,0.3357664233576642
46124,0.10948905109489052,0.13138686131386862
46125,0.49635036496350365,0.40875912408759124
46126,0.4744525547445255,0.8759124087591241
46127,0.7883211678832117,0.8175182481751825
46128,0.5766423357664233,0.8759124087591241
46129,0.46715328467153283,0.5182481751824818
46130,0.17518248175182483,0.051094890510948905
46131,0.5109489051094891,0.656934306569343
46132,0.25547445255474455,0.08029197080291971
46133,0.635036496350365,0.6715328467153284
46134,0.3722627737226277,0.8540145985401459
46135,0.35766423357664234,0.23357664233576642
46136,0.21897810218978103,0.7956204379562044
46137,0.5401459854014599,0.8759124087591241
46138,0.30656934306569344,0.16058394160583941
46139,0.08759124087591241,0.11678832116788321
46140,0.8978102189781022,0.8978102189781022
46141,0.3722627737226277,0.583941605839416
46142,0.40875912408759124,0.26277372262773724
46143,0.26277372262773724,0.1386861313868613
46144,0.48175182481751827,0.7153284671532847
