"respondent_id","h1n1_vaccine","seasonal_vaccine"
46019,0.0495656991180708,0.247726824028336
46020,0.00653770017628009,0.0732432035409119
46021,0.24290918489187,0.698740304756725
46022,0.548846054324962,0.870513279752566
46023,0.0146370955391055,0.752607128723996
46024,0.102462730191815,0.943228482188612
46025,0.0251847835662331,0.947038303043467
46026,0.23844136051319,0.153913320668367
46027,0.108330520573629,0.0672537727185676
46028,0.00489993865587646,0.287758087521672
46029,0.0655162380967891,0.222338346735931
46030,0.106589410783524,0.753641748513685
46031,0.000385158947531423,0.116201043560345
46032,0.439875454843435,0.627516337204807
46033,0.272238904263589,0.969046037148697
46034,0.100392115725823,0.877814535020918
46035,0.00152592398901676,0.087453988572249
46036,0.00519559951295726,0.00163613166978745
46037,0.0159642340831509,0.0594888243077455
46038,0.0188827847976531,0.0409222388315155
46039,0.0131449736119638,0.375127258234193
46040,0.325075029859155,0.984027286983197
46041,0.00127669024312896,0.0252865737720252
46042,9.80434053584628e-05,0.000358645986236461
46043,0.865173417111459,0.991084124746044
46044,0.27905636315686,0.797261144373488
46045,0.169136219560091,0.825389754886541
46046,0.000473154228289355,0.00616912332350266
46047,0.993475978001226,0.999335110931361
46048,0.0460220110817698,0.233265614031889
46049,0.186712820314316,0.887480262145692
46050,0.0792264961386061,0.852716447786709
46051,0.0517874952702748,0.0968192338280353
46052,0.998274596456503,0.999943112815499
46053,0.00620260373431324,0.428260779900757
46054,0.995375442852894,0.999845411433492
46055,0.0500365950216535,0.0415767979318375
46056,0.53715759029903,0.777878274252597
46057,0.00171142497933506,0.0477766589786574
46058,0.00368794400386837,0.256248300947154
46059,0.998893999227628,0.998648649824982
46060,0.0103336937541446,0.17101487789206
46061,0.000210186532366739,0.00220962403260725
46062,0.0275899882193149,0.258306763114387
46063,0.0280617181967063,0.514225451412663
46064,0.0149460310396398,0.0415502968900262
46065,0.00129764734254195,0.00982433074606278
46066,0.0220186177218237,0.972245818191334
46067,0.174686629931504,0.586487683353307
46068,0.627145507056,0.9743026419879
46069,0.136901832392175,0.493856883148535
46070,0.0493123807111064,0.151999301832921
46071,0.00720092290376487,0.23882655701712
46072,0.75129131734048,0.800010533134632
46073,0.026797025709259,0.230869919957882
46074,0.38623108699894,0.98896275275606
46075,0.00270396090199986,0.00371793436260102
46076,0.00285894136167148,0.0465229112188519
46077,0.052142467281188,0.0301210052101401
46078,0.0033420022509883,0.00328285722053828
46079,0.546770818686579,0.649721946198966
46080,0.0180558690540469,0.0902093667705622
46081,0.412424377738593,0.84894401745238
46082,0.019680711130232,0.0806490529236419
46083,0.00314783933432349,0.0100952055841426
46084,0.974373325569832,0.98033454955402
46085,0.272907691615825,0.651197760834436
46086,0.77523263781876,0.994347771178587
46087,0.00553436170338239,0.0160613452531198
46088,0.0206831696138838,0.0924400475970188
46089,0.14500495658832,0.960815468788946
46090,0.000421915774486275,0.000401353171019444
46091,0.996606790431385,0.995561365745178
46092,0.809824953395561,0.992745314738284
46093,0.0516010079901484,0.675761155623414
46094,0.00393045368877421,0.00282324308567337
46095,0.47277311850141,0.995679131870313
46096,0.289886935933274,0.634901749402442
46097,0.00051013496862402,0.000383444808253912
46098,0.00741697763756561,0.51172965012145
46099,0.501669017827623,0.50114775552012
46100,0.633875133243123,0.918393595866001
46101,0.0013664253529333,0.0011510959187147
46102,0.0117272807166706,0.472586704400286
46103,0.403040942339763,0.465559889777736
46104,0.883580569634997,0.948701755475915
46105,0.00650982847154607,0.0965183507605398
46106,0.0263326010837783,0.847568004710689
46107,0.951853977129441,0.995695434054654
46108,0.0294183501021557,0.327844352050975
46109,0.0283025806519868,0.0570847330308283
46110,0.0125631384048247,0.262057155914621
46111,0.997221812266525,0.999710661647234
46112,0.189864091160033,0.813290858215798
46113,5.40207607158682e-05,0.00121135669193848
46114,0.583712333388789,0.996898786016823
46115,0.946995264130007,0.971354507350383
46116,0.00117232491918253,0.0151520128796917
46117,0.0532799131060687,0.133824517726021
46118,0.257165708907078,0.990444812639608
46119,0.789468137782672,0.998963685450538
46120,0.024522531574378,0.118700684885964
46121,0.933023841345524,0.72447114963506
46122,0.000819283551978275,0.00706552607137387
46123,0.00687340292143757,0.0978614873511949
46124,0.000359344668519609,0.000671330736797297
46125,0.051108392927422,0.548541228731849
46126,0.375022559172038,0.993186886040933
46127,0.39714279997654,0.675309387584249
46128,0.925302479323919,0.995773901875953
46129,0.45263038013248,0.800128432570684
46130,0.000584744150625993,0.00257744630298485
46131,0.342068562318963,0.8999949563914
46132,0.000725452811473817,0.00831315983937098
46133,0.0455191179318917,0.423361313726901
46134,0.247680214495657,0.935800178825451
46135,0.0253080496288034,0.0293937669386842
46136,0.0287688287482109,0.809118208701271
46137,0.819309402139969,0.997556217172435
46138,0.0020509136139154,0.00885587863084854
46139,0.000265903307791203,0.0135631099845604
46140,0.997473485640616,0.99867089145684
46141,0.0396030642230835,0.647650297288572
46142,0.152781881764254,0.204923181493161
46143,0.377824001646517,0.338043867315667
46144,0.207197681954865,0.921305533754085
46145,0.00113110243687634,0.00367855214644057
46146,0.0137141999699979,0.0325727157987725
46147,0.0861786617762845,0.0730294539950401
46148,0.999344362524329,0.999827988551339
46149,0.283027511260874,0.923665384419206
46150,0.905727772560466,0.989294893300179
46151,9.24064340529832e-05,0.000381297252985711
46152,0.00797246043120692,0.0159987823980727
46153,0.0106846993118019,0.571029649605116
46154,0.120720682597726,0.680450126668393
46155,0.953045421226805,0.985346389152437
46156,0.00170044044456925,0.0185269218973015
46157,0.01262307396341,0.030145761777925
46158,0.273082971369771,0.598870606753813
46159,0.0735871351461941,0.143083095055262
46160,0.226143635941868,0.979067682221801
46161,0.00175078242172064,0.00130076959135845
46162,0.0132939252084972,0.76852821386222
46163,0.000436239388629874,0.00496677036101972
46164,0.0194599474520478,0.093503789705791
46165,0.352250787004992,0.458190168883894
46166,0.0122651468442918,0.0742599327299179
46167,0.769327154104156,0.993872776472076
46168,0.00828090341489326,0.0767571188009837
46169,0.00234246124487205,0.207653727512598
46170,0.872960543220933,0.995528045171991
46171,0.970275899700891,0.986523491297446
46172,0.00765844552118246,0.0224723050134518
46173,0.00239843242701282,0.0416830588118359
46174,0.0318424731138759,0.103278035155497
46175,0.718392674737541,0.989817072316858
46176,0.00865278548079584,0.0329799543663252
46177,0.0869953604326989,0.586733012866098
46178,0.807410351189025,0.454491509957198
46179,0.570001366635579,0.983468980175333
46180,0.000513568056983449,0.00620372940978967
46181,0.197400277595175,0.026602061994789
46182,0.0183013250315108,0.930872988617073
46183,0.530903734890725,0.9463529967259
46184,0.0412066577942422,0.825185988858567
46185,0.875399117763756,0.989938607093804
46186,0.794252379991881,0.904720104674478
46187,0.432950692617623,0.848011241586222
46188,0.951247751405106,0.937277932862883
46189,0.0467656287798077,0.243043534989626
46190,0.00670217176115733,0.0169683831599579
46191,0.0743331000927274,0.581488603273386
46192,0.00513921409953168,0.367945065760461
46193,0.995083019503065,0.998549124030392
46194,0.980622440074532,0.984990259356939
46195,0.00115899809523456,0.015757846483745
46196,0.0555645293794719,0.805680550422277
46197,0.0991439192150878,0.979252561816538
46198,0.926028877522607,0.99786613211664
46199,0.0134453231158912,0.0691971757895651
46200,0.00430319528787398,0.0222262558618976
46201,0.899397577586568,0.991541500754782
46202,0.312784358905169,0.786652840589095
46203,0.0356359494136716,0.306345492214582
46204,0.0920748937540385,0.781982993556034
46205,0.0469043613899638,0.349260026343152
46206,0.00450983084864799,0.19288132499465
46207,0.372199429313125,0.955617240646751
46208,0.486771362023494,0.978320937974467
46209,0.00755743902343116,0.00990703018492605
46210,0.0366625680084651,0.172351834372023
46211,0.000294818670990787,0.000102084808347029
46212,0.00845350605321275,0.0503539409616
46213,0.0100146549010943,0.0228521694743964
46214,0.627156344568998,0.951819098514542
46215,0.0414232067617121,0.959114677541163
46216,0.00124504267337502,0.146884295682771
46217,0.0276532057196923,0.157243166730436
46218,0.00754210848756403,0.036134460993809
46219,0.0482012690388219,0.880060504103842
46220,0.202602021931478,0.794742825838699
46221,0.000946194240949624,0.00252112338223687
46222,0.00559982015890441,0.00527403651004222
46223,0.0696800466131034,0.647649326606014
46224,0.0071269218279974,0.0384930982736398
46225,0.982635185364943,0.999669230244045
46226,0.00580064540435723,0.00785398009014594
46227,0.0395633705175671,0.392270330063983
46228,0.134555898373007,0.828435002082087
46229,0.0043191336462715,0.402880095619863
46230,0.000408343263152211,0.0250814568308995
46231,0.606578952122185,0.984281906507764
46232,0.0010380544388771,0.00296135103239132
46233,0.0872526298535642,0.600746516166044
46234,0.0811438429585358,0.521276951825395
46235,0.878310410019716,0.997010877107966
46236,0.136533289796061,0.709765984524852
46237,0.976343423302431,0.983001763040153
46238,0.388581083655876,0.733655750844194
46239,0.93433068567162,0.980450602937348
46240,0.801035641541728,0.990557539987225
46241,0.00985290870410651,0.0426013126637265
46242,0.0010177498387075,0.000600200745372145
46243,0.00295574324380981,0.00805132331287737
46244,0.251905816511375,0.677347889985855
46245,0.120470691471595,0.310973787262609
46246,0.0644643539845721,0.203263733671299
46247,0.00936380875953009,0.619005657214153
46248,0.00415685407903204,0.0243314684518539
46249,0.00589606696482104,0.0108963024312817
46250,0.365565611519825,0.468253405303141
46251,0.265662927796027,0.358946068528213
46252,0.903930290275528,0.901397339042662
46253,0.0225591089266897,0.801514282579152
46254,0.0356828206479589,0.0545324933163673
46255,0.00529833043715174,0.447920969217979
46256,0.139189155325471,0.767053046544627
46257,0.187595252120666,0.837682557431638
46258,0.49259187289381,0.76479254751993
46259,0.0103936858563762,0.0396336668853448
46260,0.0229078438842917,0.155796713586433
46261,0.384075889260822,0.271192758384532
46262,0.983951140448937,0.999217259351469
46263,0.353912314827256,0.940700284587364
46264,0.0765215484289681,0.954307472033569
46265,0.997970744517995,0.997679521324674
46266,0.0827297526298308,0.737928186522011
46267,0.278299953007507,0.990194423860001
46268,0.59434737142449,0.997606302860437
46269,0.0031611301889143,0.246045882962765
46270,0.0420841399110623,0.133161744006422
46271,0.0669334812445181,0.299952156749311
46272,0.00184018850440809,0.0122515811583848
46273,0.00396377299929346,0.00746885176110379
46274,0.995143139853809,0.994511598494562
46275,0.285806386811397,0.948993763238318
46276,0.0726231275866712,0.178774414257444
46277,0.739410878091542,0.684403497536492
46278,0.00867175713248479,0.271851962894251
46279,0.226530424860308,0.974532145713392
46280,0.000483004830363482,0.00154060946852936
46281,0.859137746969574,0.997672422649762
46282,0.16436897655419,0.378564047664097
46283,0.0198498641187106,0.242480655071182
46284,0.0344037396425031,0.0454438288666492
46285,0.971416638026374,0.957289209992996
46286,0.563470304467347,0.918146267872245
46287,0.0184738033432569,0.834234229257887
46288,4.93308336765701e-05,0.000215825041677748
46289,0.0682934832668808,0.29076520302407
46290,0.114093054286556,0.928532922288329
46291,0.00581517259351487,0.0196714093310825
46292,0.0589582667869898,0.240844882093228
46293,0.0362486158780982,0.335345980222429
46294,0.59044034499859,0.953860948559372
46295,0.977904292311791,0.961019819475383
46296,0.579906365508976,0.95592946340054
46297,0.00342139136506792,0.0903116016285144
46298,0.0117119340303939,0.0256632426726428
46299,0.990309501652176,0.999306034290367
46300,0.3921564090103,0.684586530963138
46301,0.671156026423663,0.95789325722962
46302,0.00750354046026079,0.520622825635022
46303,0.000713660985328832,0.00337175826802386
46304,0.890470229482793,0.98851647026557
46305,0.0206703356722496,0.0204558071582068
46306,3.8298539306464e-05,7.43409475658367e-05
46307,0.000565581822022299,0.0104008875762622
46308,0.216840820276899,0.016572518596698
46309,0.955237765799775,0.991366617657858
46310,0.00175698174645264,0.00358787275887741
46311,0.939593443863984,0.97227124392212
46312,0.0165594237842805,0.739058123639472
46313,0.000444142531117647,0.00271784540083044
46314,0.3198681068252,0.972670881004575
46315,0.99983152853801,0.999686385992244
46316,0.731004427123601,0.305195569687334
46317,0.125404694825205,0.204042858369725
46318,4.14021911890135e-05,8.20950036758947e-05
46319,0.0291321059510379,0.6320890751477
46320,0.0440118983282445,0.0452948819607068
46321,0.0124478175120624,0.0178913896663438
46322,0.00518879825768675,0.00532333298016815
46323,0.233458857689823,0.74148896630256
46324,0.0465077927845967,0.76469577022202
46325,0.002116582746838,0.0429538916623229
46326,0.226295193288692,0.658171459705629
46327,0.000484121735916421,0.000734949304892308
46328,0.00641333364434415,0.021070006418257
46329,0.919075255834397,0.990040559617456
46330,0.0013636826081061,0.013974771708847
46331,0.383382667003102,0.994687630722313
46332,0.175906868619306,0.919984521555495
46333,0.266963461333883,0.760836509974205
46334,0.00122850029785393,0.0028465044454147
46335,0.0995803916310233,0.631818334216913
46336,0.0291776891008711,0.723365081738602
46337,0.000408080576934348,0.00161505660745864
46338,0.159651429278961,0.547831913293034
46339,0.993582126066227,0.997794935096992
46340,0.996070341573165,0.99640341098243
46341,0.00239100765503805,0.0235017616607796
46342,0.0711150496292296,0.898171065581833
46343,0.0390853701162216,0.26152852255504
46344,0.995120757731425,0.999896290514408
46345,0.00199006087079331,0.00554166679743892
46346,0.836308160415187,0.841907848031179
46347,0.0148325258689218,0.546232527063679
46348,0.982395356095033,0.997644441842684
46349,0.977609593579201,0.986430509271883
46350,0.0821268382786601,0.168283601628563
46351,0.00285089173696756,0.00732826976446558
46352,0.0412391039406807,0.128186925793092
46353,0.987932243723516,0.992742570835813
46354,0.88163113647785,0.959838389363853
46355,0.0199672443067218,0.567292062333757
46356,0.103208173831289,0.878735604274949
46357,0.0632514467108047,0.702066116866786
46358,0.00845125896550825,0.0550169725850948
